"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005J05S","01"," 40.2000","-105.6000","2913.9","Wild Basin, CO US","01","99","99","    2.71"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.39"," ","S","15","    2.94"," ","S","15","    1.60"," ","S","15","    1.97"," ","S","15","    2.48"," ","S","15","    3.45"," ","S","15","    1.76"," ","S","15","    2.55"," ","S","15"
"USS0005J05S","02"," 40.2000","-105.6000","2913.9","Wild Basin, CO US","02","99","99","    2.96"," ","S","13","    13.9"," ","S","15","    13.9"," ","S","15","     4.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","13","    2.90"," ","S","13","    3.58"," ","S","13","    1.74"," ","S","13","    2.45"," ","S","13","    3.23"," ","S","13","    3.72"," ","S","13","    2.35"," ","S","13","    3.35"," ","S","13"
"USS0005J05S","03"," 40.2000","-105.6000","2913.9","Wild Basin, CO US","03","99","99","    2.73"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.59"," ","S","15","    3.50"," ","S","15","    2.05"," ","S","15","    2.41"," ","S","15","    2.63"," ","S","15","    3.62"," ","S","15","    2.25"," ","S","15","    2.93"," ","S","15"
"USS0005J05S","04"," 40.2000","-105.6000","2913.9","Wild Basin, CO US","04","99","99","    3.93"," ","S","14","    13.5"," ","S","15","    13.5"," ","S","15","     5.2"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","14","    4.29"," ","S","14","    4.79"," ","S","14","    2.27"," ","S","14","    3.83"," ","S","14","    4.39"," ","S","14","    4.95"," ","S","14","    3.13"," ","S","14","    4.49"," ","S","14"
"USS0005J05S","05"," 40.2000","-105.6000","2913.9","Wild Basin, CO US","05","99","99","    3.23"," ","S","14","    11.8"," ","S","15","    11.8"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","14","    2.80"," ","S","14","    4.09"," ","S","14","    2.23"," ","S","14","    2.72"," ","S","14","    3.28"," ","S","14","    4.53"," ","S","14","    2.56"," ","S","14","    3.49"," ","S","14"
"USS0005J05S","06"," 40.2000","-105.6000","2913.9","Wild Basin, CO US","06","99","99","    1.40"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.54"," ","S","15","    1.00"," ","S","15","    1.89"," ","S","15","    0.50"," ","S","15","    0.85"," ","S","15","    1.23"," ","S","15","    1.97"," ","S","15","    0.73"," ","S","15","    1.50"," ","S","15"
"USS0005J05S","07"," 40.2000","-105.6000","2913.9","Wild Basin, CO US","07","99","99","    2.67"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.30"," ","S","15","    3.24"," ","S","15","    1.25"," ","S","15","    1.94"," ","S","15","    2.74"," ","S","15","    3.89"," ","S","15","    1.69"," ","S","15","    2.83"," ","S","15"
"USS0005J05S","08"," 40.2000","-105.6000","2913.9","Wild Basin, CO US","08","99","99","    2.11"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.90"," ","S","15","    3.25"," ","S","15","    1.00"," ","S","15","    1.19"," ","S","15","    1.94"," ","S","15","    3.58"," ","S","15","    1.16"," ","S","15","    2.33"," ","S","15"
"USS0005J05S","09"," 40.2000","-105.6000","2913.9","Wild Basin, CO US","09","99","99","    2.23"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.80"," ","S","15","    2.65"," ","S","15","    0.94"," ","S","15","    1.62"," ","S","15","    2.02"," ","S","15","    2.84"," ","S","15","    1.40"," ","S","15","    2.29"," ","S","15"
"USS0005J05S","10"," 40.2000","-105.6000","2913.9","Wild Basin, CO US","10","99","99","    2.88"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.40"," ","S","15","    3.99"," ","S","15","    1.95"," ","S","15","    2.25"," ","S","15","    3.53"," ","S","15","    4.01"," ","S","15","    2.16"," ","S","15","    3.92"," ","S","15"
"USS0005J05S","11"," 40.2000","-105.6000","2913.9","Wild Basin, CO US","11","99","99","    2.11"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.09"," ","S","15","    2.94"," ","S","15","    1.21"," ","S","15","    1.65"," ","S","15","    2.27"," ","S","15","    3.29"," ","S","15","    1.49"," ","S","15","    2.46"," ","S","15"
"USS0005J05S","12"," 40.2000","-105.6000","2913.9","Wild Basin, CO US","12","99","99","    2.85"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.59"," ","S","15","    2.99"," ","S","15","    2.05"," ","S","15","    2.45"," ","S","15","    2.73"," ","S","15","    3.28"," ","S","15","    2.30"," ","S","15","    2.82"," ","S","15"
