"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMT0041","01"," 36.6732","-121.7836","  41.5","MARINA 0.8 SSE, CA US","01","99","99","    2.87"," ","E"," 4"
"US1CAMT0041","02"," 36.6732","-121.7836","  41.5","MARINA 0.8 SSE, CA US","02","99","99","    2.67"," ","E"," 4"
"US1CAMT0041","03"," 36.6732","-121.7836","  41.5","MARINA 0.8 SSE, CA US","03","99","99","    2.55"," ","E"," 4"
"US1CAMT0041","04"," 36.6732","-121.7836","  41.5","MARINA 0.8 SSE, CA US","04","99","99","    1.32"," ","E"," 5"
"US1CAMT0041","05"," 36.6732","-121.7836","  41.5","MARINA 0.8 SSE, CA US","05","99","99","    0.45"," ","E"," 5"
"US1CAMT0041","06"," 36.6732","-121.7836","  41.5","MARINA 0.8 SSE, CA US","06","99","99","    0.11"," ","E"," 5"
"US1CAMT0041","07"," 36.6732","-121.7836","  41.5","MARINA 0.8 SSE, CA US","07","99","99","    0.05"," ","E"," 4"
"US1CAMT0041","08"," 36.6732","-121.7836","  41.5","MARINA 0.8 SSE, CA US","08","99","99","    0.07"," ","E"," 3"
"US1CAMT0041","09"," 36.6732","-121.7836","  41.5","MARINA 0.8 SSE, CA US","09","99","99","    0.09"," ","E"," 4"
"US1CAMT0041","10"," 36.6732","-121.7836","  41.5","MARINA 0.8 SSE, CA US","10","99","99","    0.84"," ","E"," 5"
"US1CAMT0041","11"," 36.6732","-121.7836","  41.5","MARINA 0.8 SSE, CA US","11","99","99","    1.68"," ","E"," 5"
"US1CAMT0041","12"," 36.6732","-121.7836","  41.5","MARINA 0.8 SSE, CA US","12","99","99","    2.29"," ","E"," 3"
