"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006H22S","01"," 41.0000","-106.9100","2728.0","Whiskey Park, WY US","01","99","99","    6.21"," ","S","14","    16.9"," ","S","15","    16.9"," ","S","15","     8.3"," ","S","15","     4.3"," ","S","15","     1.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.69"," ","S","14","    6.28"," ","S","14","    7.49"," ","S","14","    4.47"," ","S","14","    5.60"," ","S","14","    6.59"," ","S","14","    7.95"," ","S","14","    5.16"," ","S","14","    7.02"," ","S","14"
"USS0006H22S","02"," 41.0000","-106.9100","2728.0","Whiskey Park, WY US","02","99","99","    5.48"," ","S","15","    16.8"," ","S","15","    16.8"," ","S","15","     8.1"," ","S","15","     4.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.29"," ","S","15","    5.49"," ","S","15","    6.39"," ","S","15","    4.27"," ","S","15","    5.09"," ","S","15","    5.69"," ","S","15","    6.71"," ","S","15","    4.43"," ","S","15","    6.03"," ","S","15"
"USS0006H22S","03"," 41.0000","-106.9100","2728.0","Whiskey Park, WY US","03","99","99","    4.94"," ","S","15","    14.8"," ","S","15","    14.8"," ","S","15","     6.9"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.79"," ","S","15","    4.50"," ","S","15","    6.10"," ","S","15","    3.40"," ","S","15","    4.27"," ","S","15","    5.56"," ","S","15","    6.39"," ","S","15","    4.05"," ","S","15","    5.80"," ","S","15"
"USS0006H22S","04"," 41.0000","-106.9100","2728.0","Whiskey Park, WY US","04","99","99","    5.17"," ","S","14","    14.6"," ","S","15","    14.6"," ","S","15","     7.0"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","14","    4.59"," ","S","14","    6.30"," ","S","14","    3.33"," ","S","14","    3.88"," ","S","14","    5.39"," ","S","14","    6.93"," ","S","14","    3.60"," ","S","14","    5.52"," ","S","14"
"USS0006H22S","05"," 41.0000","-106.9100","2728.0","Whiskey Park, WY US","05","99","99","    3.46"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     5.0"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    2.99"," ","S","15","    4.70"," ","S","15","    2.26"," ","S","15","    2.80"," ","S","15","    3.55"," ","S","15","    5.63"," ","S","15","    2.73"," ","S","15","    3.80"," ","S","15"
"USS0006H22S","06"," 41.0000","-106.9100","2728.0","Whiskey Park, WY US","06","99","99","    1.24"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.70"," ","S","15","    1.90"," ","S","15","    0.18"," ","S","15","    0.60"," ","S","15","    1.21"," ","S","15","    2.16"," ","S","15","    0.50"," ","S","15","    1.49"," ","S","15"
"USS0006H22S","07"," 41.0000","-106.9100","2728.0","Whiskey Park, WY US","07","99","99","    1.28"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    1.09"," ","S","15","    1.80"," ","S","15","    0.37"," ","S","15","    0.89"," ","S","15","    1.29"," ","S","15","    1.98"," ","S","15","    0.59"," ","S","15","    1.62"," ","S","15"
"USS0006H22S","08"," 41.0000","-106.9100","2728.0","Whiskey Park, WY US","08","99","99","    1.31"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.10"," ","S","15","    1.79"," ","S","15","    0.70"," ","S","15","    1.06"," ","S","15","    1.20"," ","S","15","    1.80"," ","S","15","    0.93"," ","S","15","    1.40"," ","S","15"
"USS0006H22S","09"," 41.0000","-106.9100","2728.0","Whiskey Park, WY US","09","99","99","    2.26"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.20"," ","S","15","    3.09"," ","S","15","    1.16"," ","S","15","    1.90"," ","S","15","    2.40"," ","S","15","    3.37"," ","S","15","    1.56"," ","S","15","    2.76"," ","S","15"
"USS0006H22S","10"," 41.0000","-106.9100","2728.0","Whiskey Park, WY US","10","99","99","    3.58"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     5.5"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.29"," ","S","15","    4.99"," ","S","15","    1.76"," ","S","15","    2.86"," ","S","15","    4.17"," ","S","15","    5.15"," ","S","15","    2.73"," ","S","15","    4.50"," ","S","15"
