"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010E03S","01"," 44.7200","-110.5100","2398.8","Canyon, WY US","01","99","99","    2.76"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.50"," ","S","15","    3.64"," ","S","15","    1.95"," ","S","15","    2.35"," ","S","15","    2.79"," ","S","15","    3.73"," ","S","15","    2.29"," ","S","15","    3.25"," ","S","15"
"USS0010E03S","02"," 44.7200","-110.5100","2398.8","Canyon, WY US","02","99","99","    2.58"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     3.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.30"," ","S","15","    3.54"," ","S","15","    1.33"," ","S","15","    2.03"," ","S","15","    2.71"," ","S","15","    3.83"," ","S","15","    1.72"," ","S","15","    3.02"," ","S","15"
"USS0010E03S","03"," 44.7200","-110.5100","2398.8","Canyon, WY US","03","99","99","    2.47"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.28"," ","S","15","    3.39"," ","S","15","    1.37"," ","S","15","    2.05"," ","S","15","    2.90"," ","S","15","    3.45"," ","S","15","    1.99"," ","S","15","    3.38"," ","S","15"
"USS0010E03S","04"," 44.7200","-110.5100","2398.8","Canyon, WY US","04","99","99","    2.71"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.69"," ","S","15","    3.44"," ","S","15","    1.95"," ","S","15","    2.52"," ","S","15","    2.97"," ","S","15","    3.54"," ","S","15","    2.33"," ","S","15","    3.39"," ","S","15"
"USS0010E03S","05"," 44.7200","-110.5100","2398.8","Canyon, WY US","05","99","99","    2.48"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.39"," ","S","15","    2.84"," ","S","15","    1.77"," ","S","15","    2.25"," ","S","15","    2.53"," ","S","15","    3.08"," ","S","15","    2.13"," ","S","15","    2.59"," ","S","15"
"USS0010E03S","06"," 44.7200","-110.5100","2398.8","Canyon, WY US","06","99","99","    2.27"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.19"," ","S","15","    3.00"," ","S","15","    1.20"," ","S","15","    1.67"," ","S","15","    2.44"," ","S","15","    3.01"," ","S","15","    1.43"," ","S","15","    2.86"," ","S","15"
"USS0010E03S","07"," 44.7200","-110.5100","2398.8","Canyon, WY US","07","99","99","    0.61"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.94"," ","S","15","    0.20"," ","S","15","    0.36"," ","S","15","    0.50"," ","S","15","    1.03"," ","S","15","    0.27"," ","S","15","    0.63"," ","S","15"
"USS0010E03S","08"," 44.7200","-110.5100","2398.8","Canyon, WY US","08","99","99","    1.14"," ","S","14","     5.0"," ","S","14","     5.0"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.60"," ","S","14","    0.89"," ","S","14","    1.25"," ","S","14","    0.36"," ","S","14","    0.80"," ","S","14","    0.94"," ","S","14","    1.43"," ","S","14","    0.80"," ","S","14","    1.06"," ","S","14"
"USS0010E03S","09"," 44.7200","-110.5100","2398.8","Canyon, WY US","09","99","99","    1.58"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.30"," ","S","15","    1.79"," ","S","15","    0.68"," ","S","15","    0.96"," ","S","15","    1.54"," ","S","15","    1.97"," ","S","15","    0.83"," ","S","15","    1.63"," ","S","15"
"USS0010E03S","10"," 44.7200","-110.5100","2398.8","Canyon, WY US","10","99","99","    2.39"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.09"," ","S","15","    2.74"," ","S","15","    1.59"," ","S","15","    2.01"," ","S","15","    2.27"," ","S","15","    2.91"," ","S","15","    1.86"," ","S","15","    2.46"," ","S","15"
