"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00141467","01"," 37.7206"," -97.7936"," 421.5","CHENEY 5N, KS US","01","99","99","    0.60"," ","S","14","     3.6"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.12"," ","S","14","    0.29"," ","S","14","    0.77"," ","S","14","    0.10"," ","S","14","    0.21"," ","S","14","    0.44"," ","S","14","    1.06"," ","S","14","    0.14"," ","S","14","    0.50"," ","S","14"
"USC00141467","02"," 37.7206"," -97.7936"," 421.5","CHENEY 5N, KS US","02","99","99","    1.14"," ","S","15","     4.0"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.67"," ","S","15","    1.44"," ","S","15","    0.45"," ","S","15","    0.66"," ","S","15","    1.12"," ","S","15","    1.62"," ","S","15","    0.61"," ","S","15","    1.22"," ","S","15"
"USC00141467","03"," 37.7206"," -97.7936"," 421.5","CHENEY 5N, KS US","03","99","99","    2.00"," ","S","13","     6.8"," ","S","13","     4.0"," ","S","13","     2.5"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.07"," ","S","13","    1.88"," ","S","13","    2.51"," ","S","13","    1.03"," ","S","13","    1.33"," ","S","13","    2.08"," ","S","13","    2.75"," ","S","13","    1.11"," ","S","13","    2.27"," ","S","13"
"USC00141467","04"," 37.7206"," -97.7936"," 421.5","CHENEY 5N, KS US","04","99","99","    2.82"," ","S","15","     8.8"," ","S","15","     4.9"," ","S","15","     3.0"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.97"," ","S","15","    2.82"," ","S","15","    3.35"," ","S","15","    1.76"," ","S","15","    2.19"," ","S","15","    2.98"," ","S","15","    3.90"," ","S","15","    2.10"," ","S","15","    3.08"," ","S","15"
"USC00141467","05"," 37.7206"," -97.7936"," 421.5","CHENEY 5N, KS US","05","99","99","    5.77"," ","S","15","    12.1"," ","S","15","     7.9"," ","S","15","     5.5"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.45"," ","S","15","    5.15"," ","S","15","    7.04"," ","S","15","    3.15"," ","S","15","    4.95"," ","S","15","    5.73"," ","S","15","    7.83"," ","S","15","    4.43"," ","S","15","    6.20"," ","S","15"
"USC00141467","06"," 37.7206"," -97.7936"," 421.5","CHENEY 5N, KS US","06","99","99","    4.27"," ","S","15","     8.5"," ","S","15","     6.3"," ","S","15","     4.6"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","15","    4.19"," ","S","15","    5.76"," ","S","15","    2.13"," ","S","15","    4.11"," ","S","15","    4.69"," ","S","15","    6.12"," ","S","15","    3.81"," ","S","15","    5.04"," ","S","15"
"USC00141467","07"," 37.7206"," -97.7936"," 421.5","CHENEY 5N, KS US","07","99","99","    3.87"," ","S","15","     7.9"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     2.2"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.37"," ","S","15","    5.56"," ","S","15","    1.92"," ","S","15","    3.23"," ","S","15","    4.21"," ","S","15","    6.24"," ","S","15","    2.89"," ","S","15","    4.64"," ","S","15"
"USC00141467","08"," 37.7206"," -97.7936"," 421.5","CHENEY 5N, KS US","08","99","99","    4.64"," ","S","15","     9.2"," ","S","15","     6.3"," ","S","15","     4.6"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    4.54"," ","S","15","    6.76"," ","S","15","    2.40"," ","S","15","    3.64"," ","S","15","    4.94"," ","S","15","    7.46"," ","S","15","    3.44"," ","S","15","    5.42"," ","S","15"
"USC00141467","09"," 37.7206"," -97.7936"," 421.5","CHENEY 5N, KS US","09","99","99","    2.36"," ","S","15","     6.0"," ","S","15","     3.5"," ","S","15","     2.0"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.72"," ","S","15","    3.66"," ","S","15","    0.77"," ","S","15","    1.16"," ","S","15","    1.87"," ","S","15","    4.70"," ","S","15","    1.01"," ","S","15","    2.26"," ","S","15"
"USC00141467","10"," 37.7206"," -97.7936"," 421.5","CHENEY 5N, KS US","10","99","99","    2.78"," ","S","14","     7.3"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.47"," ","S","14","    2.17"," ","S","14","    3.17"," ","S","14","    1.24"," ","S","14","    1.89"," ","S","14","    2.40"," ","S","14","    3.93"," ","S","14","    1.66"," ","S","14","    2.48"," ","S","14"
"USC00141467","11"," 37.7206"," -97.7936"," 421.5","CHENEY 5N, KS US","11","99","99","    1.07"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.67"," ","S","15","    1.51"," ","S","15","    0.25"," ","S","15","    0.52"," ","S","15","    0.79"," ","S","15","    1.87"," ","S","15","    0.44"," ","S","15","    0.95"," ","S","15"
"USC00141467","12"," 37.7206"," -97.7936"," 421.5","CHENEY 5N, KS US","12","99","99","    1.41"," ","S","15","     4.5"," ","S","15","     2.5"," ","S","15","     1.4"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.41"," ","S","15","    1.06"," ","S","15","    2.39"," ","S","15","    0.34"," ","S","15","    0.66"," ","S","15","    1.25"," ","S","15","    2.66"," ","S","15","    0.48"," ","S","15","    1.69"," ","S","15"
