"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNDV0067","01"," 36.1502"," -86.5738"," 182.0","HERMITAGE 4.2 SE, TN US","01","99","99","    4.27"," ","E"," 9"
"US1TNDV0067","02"," 36.1502"," -86.5738"," 182.0","HERMITAGE 4.2 SE, TN US","02","99","99","    4.79"," ","E","12"
"US1TNDV0067","03"," 36.1502"," -86.5738"," 182.0","HERMITAGE 4.2 SE, TN US","03","99","99","    4.76"," ","E","11"
"US1TNDV0067","04"," 36.1502"," -86.5738"," 182.0","HERMITAGE 4.2 SE, TN US","04","99","99","    5.61"," ","E","12"
"US1TNDV0067","05"," 36.1502"," -86.5738"," 182.0","HERMITAGE 4.2 SE, TN US","05","99","99","    5.25"," ","E","11"
"US1TNDV0067","06"," 36.1502"," -86.5738"," 182.0","HERMITAGE 4.2 SE, TN US","06","99","99","    4.30"," ","E"," 9"
"US1TNDV0067","07"," 36.1502"," -86.5738"," 182.0","HERMITAGE 4.2 SE, TN US","07","99","99","    5.38"," ","E"," 8"
"US1TNDV0067","08"," 36.1502"," -86.5738"," 182.0","HERMITAGE 4.2 SE, TN US","08","99","99","    4.79"," ","E","12"
"US1TNDV0067","09"," 36.1502"," -86.5738"," 182.0","HERMITAGE 4.2 SE, TN US","09","99","99","    3.99"," ","E","12"
"US1TNDV0067","10"," 36.1502"," -86.5738"," 182.0","HERMITAGE 4.2 SE, TN US","10","99","99","    4.02"," ","E","12"
"US1TNDV0067","11"," 36.1502"," -86.5738"," 182.0","HERMITAGE 4.2 SE, TN US","11","99","99","    3.66"," ","E","11"
"US1TNDV0067","12"," 36.1502"," -86.5738"," 182.0","HERMITAGE 4.2 SE, TN US","12","99","99","    5.22"," ","E"," 9"
