"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00256055","01"," 41.1328","-100.7003"," 848.0","N PLATTE 3ENE, NE US","01","99","99","    0.35"," ","E"," 4"
"USC00256055","02"," 41.1328","-100.7003"," 848.0","N PLATTE 3ENE, NE US","02","99","99","    0.70"," ","E"," 6"
"USC00256055","03"," 41.1328","-100.7003"," 848.0","N PLATTE 3ENE, NE US","03","99","99","    1.09"," ","E"," 4"
"USC00256055","04"," 41.1328","-100.7003"," 848.0","N PLATTE 3ENE, NE US","04","99","99","    2.47"," ","E"," 6"
"USC00256055","05"," 41.1328","-100.7003"," 848.0","N PLATTE 3ENE, NE US","05","99","99","    3.99"," ","E"," 2"
"USC00256055","06"," 41.1328","-100.7003"," 848.0","N PLATTE 3ENE, NE US","06","99","99","    4.08"," ","E"," 5"
"USC00256055","07"," 41.1328","-100.7003"," 848.0","N PLATTE 3ENE, NE US","07","99","99","    3.45"," ","E"," 6"
"USC00256055","08"," 41.1328","-100.7003"," 848.0","N PLATTE 3ENE, NE US","08","99","99","    3.11"," ","E"," 4"
"USC00256055","09"," 41.1328","-100.7003"," 848.0","N PLATTE 3ENE, NE US","09","99","99","    1.91"," ","E"," 4"
"USC00256055","10"," 41.1328","-100.7003"," 848.0","N PLATTE 3ENE, NE US","10","99","99","    2.04"," ","E"," 5"
"USC00256055","11"," 41.1328","-100.7003"," 848.0","N PLATTE 3ENE, NE US","11","99","99","    0.28"," ","E"," 4"
"USC00256055","12"," 41.1328","-100.7003"," 848.0","N PLATTE 3ENE, NE US","12","99","99","    0.76"," ","E"," 5"
