"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKTL0014","01"," 36.0572"," -95.8730"," 224.9","TULSA 5.4 SSE, OK US","01","99","99","    1.66"," ","E","10"
"US1OKTL0014","02"," 36.0572"," -95.8730"," 224.9","TULSA 5.4 SSE, OK US","02","99","99","    1.88"," ","E"," 8"
"US1OKTL0014","03"," 36.0572"," -95.8730"," 224.9","TULSA 5.4 SSE, OK US","03","99","99","    3.69"," ","E","10"
"US1OKTL0014","04"," 36.0572"," -95.8730"," 224.9","TULSA 5.4 SSE, OK US","04","99","99","    4.41"," ","E"," 9"
"US1OKTL0014","05"," 36.0572"," -95.8730"," 224.9","TULSA 5.4 SSE, OK US","05","99","99","    6.89"," ","E","10"
"US1OKTL0014","06"," 36.0572"," -95.8730"," 224.9","TULSA 5.4 SSE, OK US","06","99","99","    4.66"," ","E"," 9"
"US1OKTL0014","07"," 36.0572"," -95.8730"," 224.9","TULSA 5.4 SSE, OK US","07","99","99","    4.35"," ","E"," 9"
"US1OKTL0014","08"," 36.0572"," -95.8730"," 224.9","TULSA 5.4 SSE, OK US","08","99","99","    4.00"," ","E"," 8"
"US1OKTL0014","09"," 36.0572"," -95.8730"," 224.9","TULSA 5.4 SSE, OK US","09","99","99","    3.68"," ","E","10"
"US1OKTL0014","10"," 36.0572"," -95.8730"," 224.9","TULSA 5.4 SSE, OK US","10","99","99","    3.79"," ","E"," 7"
"US1OKTL0014","11"," 36.0572"," -95.8730"," 224.9","TULSA 5.4 SSE, OK US","11","99","99","    2.62"," ","E"," 9"
"US1OKTL0014","12"," 36.0572"," -95.8730"," 224.9","TULSA 5.4 SSE, OK US","12","99","99","    2.60"," ","E","11"
