"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0003E05S","01"," 44.2100","-103.7900","1868.4","North Rapid Creek, SD US","01","99","99","    1.54"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.49"," ","S","15","    1.64"," ","S","15","    1.30"," ","S","15","    1.39"," ","S","15","    1.59"," ","S","15","    1.71"," ","S","15","    1.39"," ","S","15","    1.59"," ","S","15"
"USS0003E05S","02"," 44.2100","-103.7900","1868.4","North Rapid Creek, SD US","02","99","99","    1.61"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.69"," ","S","15","    1.99"," ","S","15","    1.07"," ","S","15","    1.64"," ","S","15","    1.80"," ","S","15","    2.03"," ","S","15","    1.42"," ","S","15","    1.86"," ","S","15"
"USS0003E05S","03"," 44.2100","-103.7900","1868.4","North Rapid Creek, SD US","03","99","99","    1.37"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.40"," ","S","15","    1.69"," ","S","15","    0.75"," ","S","15","    1.35"," ","S","15","    1.59"," ","S","15","    1.69"," ","S","15","    1.19"," ","S","15","    1.62"," ","S","15"
"USS0003E05S","04"," 44.2100","-103.7900","1868.4","North Rapid Creek, SD US","04","99","99","    2.73"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.59"," ","S","15","    3.24"," ","S","15","    1.85"," ","S","15","    2.47"," ","S","15","    2.73"," ","S","15","    3.43"," ","S","15","    2.26"," ","S","15","    2.89"," ","S","15"
"USS0003E05S","05"," 44.2100","-103.7900","1868.4","North Rapid Creek, SD US","05","99","99","    4.45"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    4.00"," ","S","15","    5.94"," ","S","15","    2.27"," ","S","15","    3.79"," ","S","15","    4.95"," ","S","15","    6.28"," ","S","15","    3.76"," ","S","15","    5.62"," ","S","15"
"USS0003E05S","06"," 44.2100","-103.7900","1868.4","North Rapid Creek, SD US","06","99","99","    3.32"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     4.4"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.09"," ","S","15","    4.29"," ","S","15","    2.03"," ","S","15","    2.93"," ","S","15","    3.58"," ","S","15","    4.48"," ","S","15","    2.56"," ","S","15","    3.86"," ","S","15"
"USS0003E05S","07"," 44.2100","-103.7900","1868.4","North Rapid Creek, SD US","07","99","99","    2.89"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.20"," ","S","15","    4.04"," ","S","15","    1.67"," ","S","15","    2.02"," ","S","15","    2.94"," ","S","15","    4.71"," ","S","15","    1.83"," ","S","15","    3.13"," ","S","15"
"USS0003E05S","08"," 44.2100","-103.7900","1868.4","North Rapid Creek, SD US","08","99","99","    2.07"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.90"," ","S","15","    2.19"," ","S","15","    1.39"," ","S","15","    1.78"," ","S","15","    2.09"," ","S","15","    2.27"," ","S","15","    1.56"," ","S","15","    2.13"," ","S","15"
"USS0003E05S","09"," 44.2100","-103.7900","1868.4","North Rapid Creek, SD US","09","99","99","    1.60"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.40"," ","S","15","    1.99"," ","S","15","    0.58"," ","S","15","    1.23"," ","S","15","    1.69"," ","S","15","    2.27"," ","S","15","    0.97"," ","S","15","    1.73"," ","S","15"
"USS0003E05S","10"," 44.2100","-103.7900","1868.4","North Rapid Creek, SD US","10","99","99","    2.21"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.40"," ","S","15","    2.89"," ","S","15","    1.05"," ","S","15","    1.35"," ","S","15","    1.49"," ","S","15","    3.33"," ","S","15","    1.30"," ","S","15","    1.86"," ","S","15"
