"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDCS0001","01"," 43.7708","-103.3964","1321.0","CUSTER 10.2 E, SD US","01","99","99","    0.35"," ","E"," 7"
"US1SDCS0001","02"," 43.7708","-103.3964","1321.0","CUSTER 10.2 E, SD US","02","99","99","    0.65"," ","E","10"
"US1SDCS0001","03"," 43.7708","-103.3964","1321.0","CUSTER 10.2 E, SD US","03","99","99","    1.00"," ","E"," 9"
"US1SDCS0001","04"," 43.7708","-103.3964","1321.0","CUSTER 10.2 E, SD US","04","99","99","    2.23"," ","E"," 8"
"US1SDCS0001","05"," 43.7708","-103.3964","1321.0","CUSTER 10.2 E, SD US","05","99","99","    4.42"," ","E"," 7"
"US1SDCS0001","06"," 43.7708","-103.3964","1321.0","CUSTER 10.2 E, SD US","06","99","99","    3.48"," ","E","10"
"US1SDCS0001","07"," 43.7708","-103.3964","1321.0","CUSTER 10.2 E, SD US","07","99","99","    3.60"," ","E","12"
"US1SDCS0001","08"," 43.7708","-103.3964","1321.0","CUSTER 10.2 E, SD US","08","99","99","    2.47"," ","E","12"
"US1SDCS0001","09"," 43.7708","-103.3964","1321.0","CUSTER 10.2 E, SD US","09","99","99","    1.67"," ","E","11"
"US1SDCS0001","10"," 43.7708","-103.3964","1321.0","CUSTER 10.2 E, SD US","10","99","99","    1.33"," ","E","10"
"US1SDCS0001","11"," 43.7708","-103.3964","1321.0","CUSTER 10.2 E, SD US","11","99","99","    0.51"," ","E","10"
"US1SDCS0001","12"," 43.7708","-103.3964","1321.0","CUSTER 10.2 E, SD US","12","99","99","    0.55"," ","E"," 8"
