"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA145","01"," 36.8636"," -94.4408"," 351.1","NEOSHO 3.9 WNW, MO US","01","99","99","    1.99"," ","S","13","     5.8"," ","S","13","     3.3"," ","S","13","     2.2"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.78"," ","S","13","    1.53"," ","S","13","    3.16"," ","S","13","    0.76"," ","S","13","    1.20"," ","S","13","    1.69"," ","S","13","    3.26"," ","S","13","    0.87"," ","S","13","    2.32"," ","S","13"
"US1MOFSA145","02"," 36.8636"," -94.4408"," 351.1","NEOSHO 3.9 WNW, MO US","02","99","99","    2.34"," ","S","12","     7.1"," ","S","14","     4.7"," ","S","14","     2.8"," ","S","14","     1.6"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.99"," ","S","12","    2.17"," ","S","12","    2.70"," ","S","12","    0.67"," ","S","12","    1.92"," ","S","12","    2.47"," ","S","12","    2.90"," ","S","12","    1.48"," ","S","12","    2.59"," ","S","12"
"US1MOFSA145","03"," 36.8636"," -94.4408"," 351.1","NEOSHO 3.9 WNW, MO US","03","99","99","    4.44"," ","S","14","    10.7"," ","S","14","     7.4"," ","S","14","     5.0"," ","S","14","     2.8"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.24"," ","S","14","    3.88"," ","S","14","    4.66"," ","S","14","    3.12"," ","S","14","    3.61"," ","S","14","    4.24"," ","S","14","    5.25"," ","S","14","    3.38"," ","S","14","    4.45"," ","S","14"
"US1MOFSA145","04"," 36.8636"," -94.4408"," 351.1","NEOSHO 3.9 WNW, MO US","04","99","99","    6.33"," ","S","14","    10.6"," ","S","14","     7.4"," ","S","14","     5.6"," ","S","14","     3.9"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.89"," ","S","14","    6.19"," ","S","14","    7.33"," ","S","14","    2.49"," ","S","14","    5.83"," ","S","14","    6.40"," ","S","14","    8.14"," ","S","14","    4.89"," ","S","14","    6.67"," ","S","14"
"US1MOFSA145","05"," 36.8636"," -94.4408"," 351.1","NEOSHO 3.9 WNW, MO US","05","99","99","    8.17"," ","S","13","    13.5"," ","S","15","    10.3"," ","S","15","     8.2"," ","S","15","     5.8"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    5.61"," ","S","13","    7.26"," ","S","13","   11.24"," ","S","13","    4.99"," ","S","13","    6.97"," ","S","13","    8.08"," ","S","13","   11.41"," ","S","13","    6.58"," ","S","13","    9.77"," ","S","13"
"US1MOFSA145","06"," 36.8636"," -94.4408"," 351.1","NEOSHO 3.9 WNW, MO US","06","99","99","    4.72"," ","S","15","     9.8"," ","S","15","     7.2"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.83"," ","S","15","    3.49"," ","S","15","    6.34"," ","S","15","    1.71"," ","S","15","    2.89"," ","S","15","    4.09"," ","S","15","    7.37"," ","S","15","    2.22"," ","S","15","    4.82"," ","S","15"
"US1MOFSA145","07"," 36.8636"," -94.4408"," 351.1","NEOSHO 3.9 WNW, MO US","07","99","99","    4.20"," ","S","14","     8.3"," ","S","15","     6.6"," ","S","15","     4.5"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.56"," ","S","14","    3.81"," ","S","14","    6.31"," ","S","14","    2.46"," ","S","14","    3.11"," ","S","14","    5.23"," ","S","14","    6.66"," ","S","14","    2.75"," ","S","14","    5.83"," ","S","14"
"US1MOFSA145","08"," 36.8636"," -94.4408"," 351.1","NEOSHO 3.9 WNW, MO US","08","99","99","    4.65"," ","S","14","     8.8"," ","S","15","     6.5"," ","S","15","     4.5"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.31"," ","S","14","    3.86"," ","S","14","    5.12"," ","S","14","    2.77"," ","S","14","    3.81"," ","S","14","    4.00"," ","S","14","    5.71"," ","S","14","    3.72"," ","S","14","    4.47"," ","S","14"
"US1MOFSA145","09"," 36.8636"," -94.4408"," 351.1","NEOSHO 3.9 WNW, MO US","09","99","99","    4.76"," ","S","15","     7.1"," ","S","15","     5.5"," ","S","15","     3.8"," ","S","15","     2.7"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.88"," ","S","15","    4.59"," ","S","15","    5.50"," ","S","15","    2.73"," ","S","15","    4.26"," ","S","15","    5.05"," ","S","15","    5.56"," ","S","15","    3.57"," ","S","15","    5.23"," ","S","15"
"US1MOFSA145","10"," 36.8636"," -94.4408"," 351.1","NEOSHO 3.9 WNW, MO US","10","99","99","    5.01"," ","S","14","     9.1"," ","S","15","     6.4"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.37"," ","S","14","    5.33"," ","S","14","    6.42"," ","S","14","    1.86"," ","S","14","    4.59"," ","S","14","    5.74"," ","S","14","    6.80"," ","S","14","    3.61"," ","S","14","    6.13"," ","S","14"
"US1MOFSA145","11"," 36.8636"," -94.4408"," 351.1","NEOSHO 3.9 WNW, MO US","11","99","99","    3.20"," ","S","15","     7.1"," ","S","15","     4.8"," ","S","15","     3.2"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.23"," ","S","15","    2.75"," ","S","15","    4.06"," ","S","15","    1.07"," ","S","15","    2.06"," ","S","15","    3.65"," ","S","15","    4.29"," ","S","15","    1.36"," ","S","15","    3.74"," ","S","15"
"US1MOFSA145","12"," 36.8636"," -94.4408"," 351.1","NEOSHO 3.9 WNW, MO US","12","99","99","    3.15"," ","S","13","     6.5"," ","S","15","     4.4"," ","S","15","     3.2"," ","S","15","     2.0"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","13","    2.53"," ","S","13","    3.39"," ","S","13","    1.93"," ","S","13","    2.11"," ","S","13","    2.63"," ","S","13","    3.51"," ","S","13","    1.97"," ","S","13","    2.90"," ","S","13"
