"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARST0024","01"," 35.7375"," -92.2745"," 410.3","SHIRLEY 6.8 NNE, AR US","01","99","99","    3.82"," ","E"," 7"
"US1ARST0024","02"," 35.7375"," -92.2745"," 410.3","SHIRLEY 6.8 NNE, AR US","02","99","99","    4.14"," ","E"," 7"
"US1ARST0024","03"," 35.7375"," -92.2745"," 410.3","SHIRLEY 6.8 NNE, AR US","03","99","99","    6.45"," ","E"," 7"
"US1ARST0024","04"," 35.7375"," -92.2745"," 410.3","SHIRLEY 6.8 NNE, AR US","04","99","99","    6.16"," ","E"," 7"
"US1ARST0024","05"," 35.7375"," -92.2745"," 410.3","SHIRLEY 6.8 NNE, AR US","05","99","99","    7.06"," ","E"," 7"
"US1ARST0024","06"," 35.7375"," -92.2745"," 410.3","SHIRLEY 6.8 NNE, AR US","06","99","99","    3.30"," ","E"," 5"
"US1ARST0024","07"," 35.7375"," -92.2745"," 410.3","SHIRLEY 6.8 NNE, AR US","07","99","99","    5.46"," ","E"," 5"
"US1ARST0024","08"," 35.7375"," -92.2745"," 410.3","SHIRLEY 6.8 NNE, AR US","08","99","99","    5.10"," ","E"," 6"
"US1ARST0024","09"," 35.7375"," -92.2745"," 410.3","SHIRLEY 6.8 NNE, AR US","09","99","99","    3.99"," ","E"," 7"
"US1ARST0024","10"," 35.7375"," -92.2745"," 410.3","SHIRLEY 6.8 NNE, AR US","10","99","99","    4.38"," ","E"," 7"
"US1ARST0024","11"," 35.7375"," -92.2745"," 410.3","SHIRLEY 6.8 NNE, AR US","11","99","99","    4.84"," ","E"," 6"
"US1ARST0024","12"," 35.7375"," -92.2745"," 410.3","SHIRLEY 6.8 NNE, AR US","12","99","99","    4.73"," ","E"," 6"
