"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00395456","01"," 45.1550"," -98.5825"," 395.0","MELLETTE 4 W, SD US","01","99","99","    12.8"," ","R","12","    23.0"," ","R","12","     2.6"," ","R","12","    20.4"," ","R","12","     5.7"," ","R","12","     5.1"," ","R","12","     6.7"," ","R","12","     3.6"," ","R","12","    14.1"," ","R","12","    19.9"," ","R","12","    26.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","     9.8"," ","R","12","     2.7"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    22.2"," ","R","12","  1618.3"," ","R","12","   843.7"," ","R","12","   998.4"," ","R","12","  1153.3"," ","R","12","  1308.4"," ","R","12","  1370.4"," ","R","12","  1463.3"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","     1.0"," ","R","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00395456","02"," 45.1550"," -98.5825"," 395.0","MELLETTE 4 W, SD US","02","99","99","    13.5"," ","R","12","    24.2"," ","R","12","     2.8"," ","R","12","    21.5"," ","R","12","     7.8"," ","R","12","     7.7"," ","R","12","     8.1"," ","R","12","     2.8"," ","R","12","    11.1"," ","R","12","    18.4"," ","R","12","    23.9"," ","R","12","    27.7"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    10.3"," ","R","12","     4.3"," ","R","12","     0.8"," ","R","12","     0.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    18.7"," ","R","12","  1441.4"," ","R","12","   741.8"," ","R","12","   881.3"," ","R","12","  1021.5"," ","R","12","  1160.5"," ","R","12","  1216.5"," ","R","12","  1301.2"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.7"," ","R","12","     1.3"," ","R","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00395456","03"," 45.1550"," -98.5825"," 395.0","MELLETTE 4 W, SD US","03","99","99","    28.8"," ","R","12","    40.0"," ","R","12","    17.5"," ","R","12","    22.5"," ","R","12","     6.9"," ","R","12","     8.0"," ","R","12","     6.2"," ","R","12","     4.1"," ","R","12","     3.8"," ","R","12","     8.0"," ","R","12","    14.5"," ","R","12","    28.6"," ","R","12","    30.3"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    22.6"," ","R","12","    16.0"," ","R","12","     9.8"," ","R","12","     4.6"," ","R","12","     1.2"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.4"," ","R","12","  1124.2"," ","R","12","   388.6"," ","R","12","   521.9"," ","R","12","   665.8"," ","R","12","   816.8"," ","R","12","   878.0"," ","R","12","   970.0"," ","R","12","     0.2"," ","R","12","    39.3"," ","R","12","    17.6"," ","R","12","     6.7"," ","R","12","     2.4"," ","R","12","     1.6"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","    39.3"," ","R","12","    17.6"," ","R","12","     6.7"," ","R","12","     2.4"," ","R","12","     1.6"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    49.7"," ","R","12","    40.5"," ","R","12","    99.8"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00395456","04"," 45.1550"," -98.5825"," 395.0","MELLETTE 4 W, SD US","04","99","99","    41.7"," ","R","11","    54.9"," ","R","11","    28.6"," ","R","11","    26.3"," ","R","11","     4.8"," ","R","11","     5.8"," ","R","11","     4.3"," ","R","11","     3.7"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","     5.6"," ","R","11","    17.9"," ","R","11","    26.4"," ","R","11","    29.7"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.0"," ","R","11","    25.4"," ","R","11","    19.9"," ","R","11","    13.2"," ","R","11","     5.3"," ","R","11","     1.2"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     1.5"," ","R","11","   697.5"," ","R","11","    98.8"," ","R","11","   170.7"," ","R","11","   274.4"," ","R","11","   404.6"," ","R","11","   461.1"," ","R","11","   548.3"," ","R","11","     0.1"," ","R","11","   151.5"," ","R","11","    73.5"," ","R","11","    27.0"," ","R","11","     7.2"," ","R","11","     3.8"," ","R","11","     0.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   151.5"," ","R","11","    73.5"," ","R","11","    27.0"," ","R","11","     7.2"," ","R","11","     3.8"," ","R","11","     0.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   147.0"," ","R","11","   126.6"," ","R","11","    71.2"," ","S","11","    90.1"," ","S","11","    98.7"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11"
"USC00395456","05"," 45.1550"," -98.5825"," 395.0","MELLETTE 4 W, SD US","05","99","99","    55.5"," ","R","11","    68.3"," ","R","11","    42.6"," ","R","11","    25.7"," ","R","11","     3.0"," ","R","11","     3.8"," ","R","11","     2.8"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     3.7"," ","R","11","    12.2"," ","R","11","    24.5"," ","R","11","    30.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    28.8"," ","R","11","    24.2"," ","R","11","    15.1"," ","R","11","     4.8"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   315.1"," ","R","11","     3.7"," ","R","11","    16.4"," ","R","11","    46.6"," ","R","11","   103.8"," ","R","11","   136.2"," ","R","11","   195.1"," ","R","11","    18.8"," ","R","11","   482.4"," ","R","11","   340.1"," ","R","11","   215.4"," ","R","11","   117.1"," ","R","11","    87.5"," ","R","11","    53.7"," ","R","11","     4.7"," ","R","11","     2.3"," ","R","11","    18.8"," ","R","11","   482.4"," ","R","11","   340.1"," ","R","11","   215.4"," ","R","11","   117.1"," ","R","11","    87.5"," ","R","11","    53.7"," ","R","11","     4.7"," ","R","11","     2.3"," ","R","11","   335.3"," ","R","11","   297.8"," ","R","11","     0.0"," ","S","11","     4.6"," ","S","11","    23.7"," ","S","11","    53.3"," ","S","11","    85.0"," ","S","11","    96.2"," ","S","11"
"USC00395456","06"," 45.1550"," -98.5825"," 395.0","MELLETTE 4 W, SD US","06","99","99","    66.6"," ","R","11","    78.7"," ","R","11","    54.5"," ","R","11","    24.3"," ","R","11","     2.4"," ","R","11","     3.1"," ","R","11","     2.6"," ","R","11","     2.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.8"," ","R","11","     7.7"," ","R","11","    25.2"," ","R","11","    29.7"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    29.5"," ","R","11","    25.0"," ","R","11","    13.8"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    57.8"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.8"," ","R","11","     4.3"," ","R","11","     8.1"," ","R","11","    19.3"," ","R","11","   105.6"," ","R","11","   797.7"," ","R","11","   647.7"," ","R","11","   498.6"," ","R","11","   352.1"," ","R","11","   295.9"," ","R","11","   217.1"," ","R","11","    36.3"," ","R","11","    21.0"," ","R","11","   105.6"," ","R","11","   797.7"," ","R","11","   647.7"," ","R","11","   498.6"," ","R","11","   352.1"," ","R","11","   295.9"," ","R","11","   217.1"," ","R","11","    36.3"," ","R","11","    21.0"," ","R","11","   556.4"," ","R","11","   501.7"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.1"," ","S","11"
"USC00395456","07"," 45.1550"," -98.5825"," 395.0","MELLETTE 4 W, SD US","07","99","99","    72.0"," ","R","11","    84.4"," ","R","11","    59.7"," ","R","11","    24.7"," ","R","11","     2.9"," ","R","11","     3.8"," ","R","11","     2.8"," ","R","11","     3.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.3"," ","R","11","    16.4"," ","R","11","    29.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.4"," ","R","11","    23.6"," ","R","11","     7.2"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     9.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.3"," ","R","11","     1.3"," ","R","11","   228.1"," ","R","11","   992.8"," ","R","11","   837.8"," ","R","11","   683.2"," ","R","11","   528.3"," ","R","11","   466.5"," ","R","11","   374.7"," ","R","11","   105.5"," ","R","11","    70.6"," ","R","11","   228.1"," ","R","11","   992.8"," ","R","11","   837.8"," ","R","11","   683.2"," ","R","11","   528.3"," ","R","11","   466.5"," ","R","11","   374.7"," ","R","11","   105.5"," ","R","11","    70.6"," ","R","11","   713.8"," ","R","11","   652.8"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00395456","08"," 45.1550"," -98.5825"," 395.0","MELLETTE 4 W, SD US","08","99","99","    68.6"," ","R","11","    81.3"," ","R","11","    55.8"," ","R","11","    25.5"," ","R","11","     2.2"," ","R","11","     2.9"," ","R","11","     2.2"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     5.6"," ","R","11","    22.8"," ","R","11","    30.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    29.8"," ","R","11","    19.6"," ","R","11","     4.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    33.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     1.0"," ","R","11","     2.7"," ","R","11","     8.2"," ","R","11","   143.5"," ","R","11","   884.9"," ","R","11","   729.9"," ","R","11","   575.0"," ","R","11","   421.0"," ","R","11","   360.7"," ","R","11","   273.2"," ","R","11","    54.7"," ","R","11","    32.5"," ","R","11","   143.5"," ","R","11","   884.9"," ","R","11","   729.9"," ","R","11","   575.0"," ","R","11","   421.0"," ","R","11","   360.7"," ","R","11","   273.2"," ","R","11","    54.7"," ","R","11","    32.5"," ","R","11","   627.9"," ","R","11","   570.6"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00395456","09"," 45.1550"," -98.5825"," 395.0","MELLETTE 4 W, SD US","09","99","99","    59.9"," ","R","11","    73.4"," ","R","11","    46.4"," ","R","11","    27.0"," ","R","11","     2.4"," ","R","11","     3.0"," ","R","11","     3.1"," ","R","11","     3.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.2"," ","R","11","     8.3"," ","R","11","    20.0"," ","R","11","    28.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    26.5"," ","R","11","    20.0"," ","R","11","     9.4"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   197.6"," ","R","11","     0.7"," ","R","11","     3.8"," ","R","11","    14.4"," ","R","11","    47.5"," ","R","11","    68.1"," ","R","11","   108.1"," ","R","11","    44.3"," ","R","11","   597.0"," ","R","11","   450.2"," ","R","11","   311.1"," ","R","11","   193.7"," ","R","11","   154.3"," ","R","11","   104.7"," ","R","11","    13.7"," ","R","11","     7.6"," ","R","11","    44.3"," ","R","11","   597.0"," ","R","11","   450.2"," ","R","11","   311.1"," ","R","11","   193.7"," ","R","11","   154.3"," ","R","11","   104.7"," ","R","11","    13.7"," ","R","11","     7.6"," ","R","11","   415.4"," ","R","11","   373.7"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     3.2"," ","S","11","    17.3"," ","S","11","    44.3"," ","S","11","    77.9"," ","S","11"
"USC00395456","10"," 45.1550"," -98.5825"," 395.0","MELLETTE 4 W, SD US","10","99","99","    44.8"," ","R","11","    57.3"," ","R","11","    32.2"," ","R","11","    25.1"," ","R","11","     4.0"," ","R","11","     5.5"," ","R","11","     3.0"," ","R","11","     3.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.3"," ","R","11","    14.4"," ","R","11","    24.4"," ","R","11","    29.9"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    29.4"," ","R","11","    22.6"," ","R","11","    14.5"," ","R","11","     6.3"," ","R","11","     1.5"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   629.3"," ","R","11","    54.5"," ","R","11","   120.1"," ","R","11","   216.2"," ","R","11","   339.6"," ","R","11","   394.4"," ","R","11","   480.8"," ","R","11","     1.8"," ","R","11","   202.2"," ","R","11","   112.9"," ","R","11","    53.7"," ","R","11","    22.2"," ","R","11","    15.0"," ","R","11","     8.4"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     1.8"," ","R","11","   202.2"," ","R","11","   112.9"," ","R","11","    53.7"," ","R","11","    22.2"," ","R","11","    15.0"," ","R","11","     8.4"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","   168.6"," ","R","11","   145.0"," ","R","11","    27.6"," ","S","11","    61.6"," ","S","11","    94.1"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11"
