"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0063","01"," 33.0563","-116.9925"," 483.1","ESCONDIDO 7.2 SE, CA US","01","99","99","    2.59"," ","E"," 6"
"US1CASD0063","02"," 33.0563","-116.9925"," 483.1","ESCONDIDO 7.2 SE, CA US","02","99","99","    2.98"," ","E"," 6"
"US1CASD0063","03"," 33.0563","-116.9925"," 483.1","ESCONDIDO 7.2 SE, CA US","03","99","99","    1.66"," ","E"," 7"
"US1CASD0063","04"," 33.0563","-116.9925"," 483.1","ESCONDIDO 7.2 SE, CA US","04","99","99","    1.17"," ","E"," 7"
"US1CASD0063","05"," 33.0563","-116.9925"," 483.1","ESCONDIDO 7.2 SE, CA US","05","99","99","    0.50"," ","E"," 6"
"US1CASD0063","06"," 33.0563","-116.9925"," 483.1","ESCONDIDO 7.2 SE, CA US","06","99","99","    0.03"," ","E"," 7"
"US1CASD0063","07"," 33.0563","-116.9925"," 483.1","ESCONDIDO 7.2 SE, CA US","07","99","99","    0.26"," ","E"," 7"
"US1CASD0063","08"," 33.0563","-116.9925"," 483.1","ESCONDIDO 7.2 SE, CA US","08","99","99","    0.06"," ","E"," 7"
"US1CASD0063","09"," 33.0563","-116.9925"," 483.1","ESCONDIDO 7.2 SE, CA US","09","99","99","    0.15"," ","E"," 7"
"US1CASD0063","10"," 33.0563","-116.9925"," 483.1","ESCONDIDO 7.2 SE, CA US","10","99","99","    0.56"," ","E"," 5"
"US1CASD0063","11"," 33.0563","-116.9925"," 483.1","ESCONDIDO 7.2 SE, CA US","11","99","99","    1.40"," ","E"," 7"
"US1CASD0063","12"," 33.0563","-116.9925"," 483.1","ESCONDIDO 7.2 SE, CA US","12","99","99","    2.90"," ","E"," 7"
