"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0023","01"," 33.0267","-117.2712","  81.1","CARDIFF BY THE SEA 0.2 E, CA US","01","99","99","    1.94"," ","E","10"
"US1CASD0023","02"," 33.0267","-117.2712","  81.1","CARDIFF BY THE SEA 0.2 E, CA US","02","99","99","    1.96"," ","E","10"
"US1CASD0023","03"," 33.0267","-117.2712","  81.1","CARDIFF BY THE SEA 0.2 E, CA US","03","99","99","    1.31"," ","E","10"
"US1CASD0023","04"," 33.0267","-117.2712","  81.1","CARDIFF BY THE SEA 0.2 E, CA US","04","99","99","    0.92"," ","E"," 9"
"US1CASD0023","05"," 33.0267","-117.2712","  81.1","CARDIFF BY THE SEA 0.2 E, CA US","05","99","99","    0.42"," ","E","10"
"US1CASD0023","06"," 33.0267","-117.2712","  81.1","CARDIFF BY THE SEA 0.2 E, CA US","06","99","99","    0.03"," ","E","10"
"US1CASD0023","07"," 33.0267","-117.2712","  81.1","CARDIFF BY THE SEA 0.2 E, CA US","07","99","99","    0.11"," ","E","10"
"US1CASD0023","08"," 33.0267","-117.2712","  81.1","CARDIFF BY THE SEA 0.2 E, CA US","08","99","99","    0.04"," ","E","10"
"US1CASD0023","09"," 33.0267","-117.2712","  81.1","CARDIFF BY THE SEA 0.2 E, CA US","09","99","99","    0.13"," ","E","10"
"US1CASD0023","10"," 33.0267","-117.2712","  81.1","CARDIFF BY THE SEA 0.2 E, CA US","10","99","99","    0.52"," ","E"," 9"
"US1CASD0023","11"," 33.0267","-117.2712","  81.1","CARDIFF BY THE SEA 0.2 E, CA US","11","99","99","    1.23"," ","E"," 9"
"US1CASD0023","12"," 33.0267","-117.2712","  81.1","CARDIFF BY THE SEA 0.2 E, CA US","12","99","99","    2.07"," ","E"," 9"
