"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNGY0013","01"," 35.3730"," -85.6133"," 582.2","GRUETLI-LAAGER 1.3 E, TN US","01","99","99","    5.46"," ","E"," 8"
"US1TNGY0013","02"," 35.3730"," -85.6133"," 582.2","GRUETLI-LAAGER 1.3 E, TN US","02","99","99","    5.42"," ","E"," 8"
"US1TNGY0013","03"," 35.3730"," -85.6133"," 582.2","GRUETLI-LAAGER 1.3 E, TN US","03","99","99","    5.20"," ","E"," 8"
"US1TNGY0013","04"," 35.3730"," -85.6133"," 582.2","GRUETLI-LAAGER 1.3 E, TN US","04","99","99","    6.23"," ","E"," 8"
"US1TNGY0013","05"," 35.3730"," -85.6133"," 582.2","GRUETLI-LAAGER 1.3 E, TN US","05","99","99","    4.69"," ","E"," 8"
"US1TNGY0013","06"," 35.3730"," -85.6133"," 582.2","GRUETLI-LAAGER 1.3 E, TN US","06","99","99","    4.61"," ","E"," 8"
"US1TNGY0013","07"," 35.3730"," -85.6133"," 582.2","GRUETLI-LAAGER 1.3 E, TN US","07","99","99","    5.43"," ","E"," 8"
"US1TNGY0013","08"," 35.3730"," -85.6133"," 582.2","GRUETLI-LAAGER 1.3 E, TN US","08","99","99","    4.62"," ","E"," 9"
"US1TNGY0013","09"," 35.3730"," -85.6133"," 582.2","GRUETLI-LAAGER 1.3 E, TN US","09","99","99","    3.99"," ","E"," 9"
"US1TNGY0013","10"," 35.3730"," -85.6133"," 582.2","GRUETLI-LAAGER 1.3 E, TN US","10","99","99","    4.24"," ","E"," 9"
"US1TNGY0013","11"," 35.3730"," -85.6133"," 582.2","GRUETLI-LAAGER 1.3 E, TN US","11","99","99","    4.40"," ","E"," 8"
"US1TNGY0013","12"," 35.3730"," -85.6133"," 582.2","GRUETLI-LAAGER 1.3 E, TN US","12","99","99","    6.66"," ","E"," 8"
