"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00300317","01"," 42.8108"," -78.3978"," 416.1","ATTICA 7 SW, NY US","01","99","99","    4.60"," ","E"," 9"
"USC00300317","02"," 42.8108"," -78.3978"," 416.1","ATTICA 7 SW, NY US","02","99","99","    4.26"," ","E","10"
"USC00300317","03"," 42.8108"," -78.3978"," 416.1","ATTICA 7 SW, NY US","03","99","99","    3.26"," ","E","11"
"USC00300317","04"," 42.8108"," -78.3978"," 416.1","ATTICA 7 SW, NY US","04","99","99","    3.85"," ","E","10"
"USC00300317","05"," 42.8108"," -78.3978"," 416.1","ATTICA 7 SW, NY US","05","99","99","    3.56"," ","E","11"
"USC00300317","06"," 42.8108"," -78.3978"," 416.1","ATTICA 7 SW, NY US","06","99","99","    4.51"," ","E","11"
"USC00300317","07"," 42.8108"," -78.3978"," 416.1","ATTICA 7 SW, NY US","07","99","99","    4.77"," ","E","11"
"USC00300317","08"," 42.8108"," -78.3978"," 416.1","ATTICA 7 SW, NY US","08","99","99","    3.92"," ","E","11"
"USC00300317","09"," 42.8108"," -78.3978"," 416.1","ATTICA 7 SW, NY US","09","99","99","    3.38"," ","E"," 9"
"USC00300317","10"," 42.8108"," -78.3978"," 416.1","ATTICA 7 SW, NY US","10","99","99","    5.42"," ","E","10"
"USC00300317","11"," 42.8108"," -78.3978"," 416.1","ATTICA 7 SW, NY US","11","99","99","    3.95"," ","E","11"
"USC00300317","12"," 42.8108"," -78.3978"," 416.1","ATTICA 7 SW, NY US","12","99","99","    4.73"," ","E"," 9"
