"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chas038","01"," 40.4705","-101.7460"," 930.9","CHAMPION 0.1 ENE, NE US","01","99","99","    0.26"," ","E"," 3"
"US10chas038","02"," 40.4705","-101.7460"," 930.9","CHAMPION 0.1 ENE, NE US","02","99","99","    0.59"," ","E"," 3"
"US10chas038","03"," 40.4705","-101.7460"," 930.9","CHAMPION 0.1 ENE, NE US","03","99","99","    0.86"," ","E"," 3"
"US10chas038","04"," 40.4705","-101.7460"," 930.9","CHAMPION 0.1 ENE, NE US","04","99","99","    2.37"," ","E"," 3"
"US10chas038","05"," 40.4705","-101.7460"," 930.9","CHAMPION 0.1 ENE, NE US","05","99","99","    3.62"," ","E"," 3"
"US10chas038","06"," 40.4705","-101.7460"," 930.9","CHAMPION 0.1 ENE, NE US","06","99","99","    3.45"," ","E"," 3"
"US10chas038","07"," 40.4705","-101.7460"," 930.9","CHAMPION 0.1 ENE, NE US","07","99","99","    3.30"," ","E"," 4"
"US10chas038","08"," 40.4705","-101.7460"," 930.9","CHAMPION 0.1 ENE, NE US","08","99","99","    2.41"," ","E"," 4"
"US10chas038","09"," 40.4705","-101.7460"," 930.9","CHAMPION 0.1 ENE, NE US","09","99","99","    1.45"," ","E"," 3"
"US10chas038","10"," 40.4705","-101.7460"," 930.9","CHAMPION 0.1 ENE, NE US","10","99","99","    1.42"," ","E"," 3"
"US10chas038","11"," 40.4705","-101.7460"," 930.9","CHAMPION 0.1 ENE, NE US","11","99","99","    0.36"," ","E"," 2"
"US10chas038","12"," 40.4705","-101.7460"," 930.9","CHAMPION 0.1 ENE, NE US","12","99","99","    0.55"," ","E"," 3"
