"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00345020","01"," 34.3086"," -95.9969"," 180.7","LANE 1WNW MESONET, OK US","01","99","99","    41.2"," ","R","11","    53.0"," ","R","11","    29.4"," ","R","11","    23.6"," ","R","11","     2.9"," ","R","11","     3.1"," ","R","11","     3.3"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     1.2"," ","R","11","     4.6"," ","R","11","    20.2"," ","R","11","    26.9"," ","R","11","    30.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.0"," ","R","11","    26.4"," ","R","11","    18.8"," ","R","11","     9.7"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","   737.7"," ","R","11","    94.7"," ","R","11","   178.6"," ","R","11","   295.0"," ","R","11","   434.3"," ","R","11","   493.1"," ","R","11","   583.8"," ","R","11","     0.0","X","R","11","   132.2"," ","R","11","    61.1"," ","R","11","    22.4"," ","R","11","     6.8"," ","R","11","     3.6"," ","R","11","     1.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0","X","R","11","   132.2"," ","R","11","    61.1"," ","R","11","    22.4"," ","R","11","     6.8"," ","R","11","     3.6"," ","R","11","     1.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   116.0"," ","R","11","    96.0"," ","R","11","    57.4"," ","R","11","    88.0"," ","R","11","    98.5"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    2.51"," ","E"," 9"
"USC00345020","02"," 34.3086"," -95.9969"," 180.7","LANE 1WNW MESONET, OK US","02","99","99","    44.9"," ","R","12","    56.4"," ","R","12","    33.4"," ","R","12","    23.0"," ","R","12","     4.2"," ","R","12","     4.9"," ","R","12","     3.7"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.2"," ","R","12","    13.8"," ","R","12","    21.1"," ","R","12","    25.6"," ","R","12","    27.6"," ","R","12","    28.0"," ","R","12","    27.2"," ","R","12","    24.7"," ","R","12","    19.7"," ","R","12","    11.6"," ","R","12","     4.7"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","   565.1"," ","R","12","    58.5"," ","R","12","   116.3"," ","R","12","   202.4"," ","R","12","   309.6"," ","R","12","   357.1"," ","R","12","   432.0"," ","R","12","     2.5"," ","R","12","   196.1"," ","R","12","   114.0"," ","R","12","    60.0"," ","R","12","    27.3"," ","R","12","    18.8"," ","R","12","     9.5"," ","R","12","     0.6"," ","R","12","     0.2"," ","R","12","     2.5"," ","R","12","   196.1"," ","R","12","   114.0"," ","R","12","    60.0"," ","R","12","    27.3"," ","R","12","    18.8"," ","R","12","     9.5"," ","R","12","     0.6"," ","R","12","     0.2"," ","R","12","   152.9"," ","R","12","   130.6"," ","R","12","    40.1"," ","R","12","    69.9"," ","R","12","    89.2"," ","R","12","    97.8"," ","R","12","    99.6"," ","R","12","   100.0"," ","R","12","    2.61"," ","E"," 8"
"USC00345020","03"," 34.3086"," -95.9969"," 180.7","LANE 1WNW MESONET, OK US","03","99","99","    54.5"," ","R","12","    66.5"," ","R","12","    42.6"," ","R","12","    23.8"," ","R","12","     3.6"," ","R","12","     3.6"," ","R","12","     3.8"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.8"," ","R","12","     5.9"," ","R","12","    13.6"," ","R","12","    23.2"," ","R","12","    29.5"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.6"," ","R","12","    28.7"," ","R","12","    22.5"," ","R","12","    12.3"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   343.0"," ","R","12","     8.5"," ","R","12","    23.2"," ","R","12","    61.4"," ","R","12","   126.9"," ","R","12","   161.7"," ","R","12","   221.4"," ","R","12","    19.0"," ","R","12","   459.3"," ","R","12","   319.0"," ","R","12","   202.1"," ","R","12","   112.6"," ","R","12","    85.5"," ","R","12","    52.2"," ","R","12","     4.3"," ","R","12","     1.6"," ","R","12","    19.0"," ","R","12","   459.3"," ","R","12","   319.0"," ","R","12","   202.1"," ","R","12","   112.6"," ","R","12","    85.5"," ","R","12","    52.2"," ","R","12","     4.3"," ","R","12","     1.6"," ","R","12","   323.3"," ","R","12","   285.2"," ","R","12","     7.1"," ","R","12","    23.6"," ","R","12","    48.9"," ","R","12","    75.8"," ","R","12","    92.8"," ","R","12","    98.9"," ","R","12","    4.01"," ","E","11"
"USC00345020","04"," 34.3086"," -95.9969"," 180.7","LANE 1WNW MESONET, OK US","04","99","99","    61.4"," ","R","12","    73.1"," ","R","12","    49.7"," ","R","12","    23.4"," ","R","12","     3.0"," ","R","12","     2.8"," ","R","12","     3.2"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","     5.6"," ","R","12","    15.3"," ","R","12","    25.8"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    27.6"," ","R","12","    21.7"," ","R","12","     7.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   152.9"," ","R","12","     0.4"," ","R","12","     1.7"," ","R","12","     8.2"," ","R","12","    29.6"," ","R","12","    44.2"," ","R","12","    75.0"," ","R","12","    44.9"," ","R","12","   642.5"," ","R","12","   493.8"," ","R","12","   350.3"," ","R","12","   221.7"," ","R","12","   176.3"," ","R","12","   117.0"," ","R","12","    11.2"," ","R","12","     5.4"," ","R","12","    44.9"," ","R","12","   642.5"," ","R","12","   493.8"," ","R","12","   350.3"," ","R","12","   221.7"," ","R","12","   176.3"," ","R","12","   117.0"," ","R","12","    11.2"," ","R","12","     5.4"," ","R","12","   448.6"," ","R","12","   402.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","    14.5"," ","R","12","    49.5"," ","R","12","    83.0"," ","R","12","    4.48"," ","E","12"
"USC00345020","05"," 34.3086"," -95.9969"," 180.7","LANE 1WNW MESONET, OK US","05","99","99","    69.4"," ","R","12","    79.8"," ","R","12","    59.0"," ","R","12","    20.8"," ","R","12","     2.1"," ","R","12","     2.6"," ","R","12","     2.1"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","     5.3"," ","R","12","    15.8"," ","R","12","    29.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.8"," ","R","12","    28.0"," ","R","12","    18.8"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    38.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     2.9"," ","R","12","     5.1"," ","R","12","    11.4"," ","R","12","   175.0"," ","R","12","   911.5"," ","R","12","   756.6"," ","R","12","   602.0"," ","R","12","   449.5"," ","R","12","   389.6"," ","R","12","   303.0"," ","R","12","    75.4"," ","R","12","    46.6"," ","R","12","   175.0"," ","R","12","   911.5"," ","R","12","   756.6"," ","R","12","   602.0"," ","R","12","   449.5"," ","R","12","   389.6"," ","R","12","   303.0"," ","R","12","    75.4"," ","R","12","    46.6"," ","R","12","   661.8"," ","R","12","   604.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.4"," ","R","12","    7.34"," ","E","12"
"USC00345020","06"," 34.3086"," -95.9969"," 180.7","LANE 1WNW MESONET, OK US","06","99","99","    78.9"," ","R","12","    89.3"," ","R","12","    68.4"," ","R","12","    20.8"," ","R","12","     1.9"," ","R","12","     2.5"," ","R","12","     1.7"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.2"," ","R","12","    18.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.0"," ","R","12","    16.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   415.3"," ","R","12","  1165.1"," ","R","12","  1015.0"," ","R","12","   865.1"," ","R","12","   715.0"," ","R","12","   655.0"," ","R","12","   565.2"," ","R","12","   267.1"," ","R","12","   210.1"," ","R","12","   415.3"," ","R","12","  1165.1"," ","R","12","  1015.0"," ","R","12","   865.1"," ","R","12","   715.0"," ","R","12","   655.0"," ","R","12","   565.2"," ","R","12","   267.1"," ","R","12","   210.1"," ","R","12","   863.3"," ","R","12","   803.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    4.13"," ","E","12"
"USC00345020","07"," 34.3086"," -95.9969"," 180.7","LANE 1WNW MESONET, OK US","07","99","99","    82.0"," ","R","12","    93.0"," ","R","12","    70.9"," ","R","12","    22.1"," ","R","12","     2.8"," ","R","12","     3.9"," ","R","12","     2.0"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","    10.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.1"," ","R","12","    23.5"," ","R","12","     4.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   525.4"," ","R","12","  1300.4"," ","R","12","  1145.3"," ","R","12","   990.4"," ","R","12","   835.3"," ","R","12","   773.4"," ","R","12","   680.4"," ","R","12","   371.3"," ","R","12","   310.3"," ","R","12","   525.4"," ","R","12","  1300.4"," ","R","12","  1145.3"," ","R","12","   990.4"," ","R","12","   835.3"," ","R","12","   773.4"," ","R","12","   680.4"," ","R","12","   371.3"," ","R","12","   310.3"," ","R","12","   937.7"," ","R","12","   875.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.70"," ","E","12"
"USC00345020","08"," 34.3086"," -95.9969"," 180.7","LANE 1WNW MESONET, OK US","08","99","99","    81.8"," ","R","12","    93.3"," ","R","12","    70.4"," ","R","12","    23.0"," ","R","12","     3.0"," ","R","12","     4.1"," ","R","12","     2.3"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","    14.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","12","    22.9"," ","R","12","     5.9"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   522.1"," ","R","12","  1297.0"," ","R","12","  1141.8"," ","R","12","   987.0"," ","R","12","   831.8"," ","R","12","   769.9"," ","R","12","   677.0"," ","R","12","   367.5"," ","R","12","   306.4"," ","R","12","   522.1"," ","R","12","  1297.0"," ","R","12","  1141.8"," ","R","12","   987.0"," ","R","12","   831.8"," ","R","12","   769.9"," ","R","12","   677.0"," ","R","12","   367.5"," ","R","12","   306.4"," ","R","12","   929.7"," ","R","12","   867.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    2.98"," ","E","12"
"USC00345020","09"," 34.3086"," -95.9969"," 180.7","LANE 1WNW MESONET, OK US","09","99","99","    74.8"," ","R","12","    86.8"," ","R","12","    62.9"," ","R","12","    23.9"," ","R","12","     2.6"," ","R","12","     3.4"," ","R","12","     3.2"," ","R","12","     4.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.1"," ","R","12","     9.4"," ","R","12","    25.2"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.4"," ","R","12","    24.9"," ","R","12","    13.6"," ","R","12","     0.9"," ","R","12","     0.0"," ","R","12","     8.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.2"," ","R","12","     0.4"," ","R","12","     1.2"," ","R","12","   303.5"," ","R","12","  1045.2"," ","R","12","   895.1"," ","R","12","   745.3"," ","R","12","   595.4"," ","R","12","   535.6"," ","R","12","   446.6"," ","R","12","   177.9"," ","R","12","   135.8"," ","R","12","   303.5"," ","R","12","  1045.2"," ","R","12","   895.1"," ","R","12","   745.3"," ","R","12","   595.4"," ","R","12","   535.6"," ","R","12","   446.6"," ","R","12","   177.9"," ","R","12","   135.8"," ","R","12","   753.7"," ","R","12","   695.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.46"," ","E","12"
"USC00345020","10"," 34.3086"," -95.9969"," 180.7","LANE 1WNW MESONET, OK US","10","99","99","    62.9"," ","R","12","    75.7"," ","R","12","    50.1"," ","R","12","    25.6"," ","R","12","     2.6"," ","R","12","     3.8"," ","R","12","     2.5"," ","R","12","     3.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     5.7"," ","R","12","    17.0"," ","R","12","    25.8"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.4"," ","R","12","    28.5"," ","R","12","    23.1"," ","R","12","    12.9"," ","R","12","     1.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   143.8"," ","R","12","     0.0","X","R","12","     1.4"," ","R","12","     7.6"," ","R","12","    26.8"," ","R","12","    39.3"," ","R","12","    68.5"," ","R","12","    78.9"," ","R","12","   710.0"," ","R","12","   556.5"," ","R","12","   407.6"," ","R","12","   271.9"," ","R","12","   222.4"," ","R","12","   158.5"," ","R","12","    29.9"," ","R","12","    18.0"," ","R","12","    78.9"," ","R","12","   710.0"," ","R","12","   556.5"," ","R","12","   407.6"," ","R","12","   271.9"," ","R","12","   222.4"," ","R","12","   158.5"," ","R","12","    29.9"," ","R","12","    18.0"," ","R","12","   500.4"," ","R","12","   453.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","    11.4"," ","R","12","    38.7"," ","R","12","    73.1"," ","R","12","    4.42"," ","E","11"
