"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0263","01"," 32.3513","-111.0163"," 730.3","TUCSON 10.7 NNW, AZ US","01","99","99","    0.87"," ","E"," 5"
"US1AZPM0263","02"," 32.3513","-111.0163"," 730.3","TUCSON 10.7 NNW, AZ US","02","99","99","    0.82"," ","E"," 5"
"US1AZPM0263","03"," 32.3513","-111.0163"," 730.3","TUCSON 10.7 NNW, AZ US","03","99","99","    0.41"," ","E"," 5"
"US1AZPM0263","04"," 32.3513","-111.0163"," 730.3","TUCSON 10.7 NNW, AZ US","04","99","99","    0.15"," ","E"," 5"
"US1AZPM0263","05"," 32.3513","-111.0163"," 730.3","TUCSON 10.7 NNW, AZ US","05","99","99","    0.14"," ","E"," 5"
"US1AZPM0263","06"," 32.3513","-111.0163"," 730.3","TUCSON 10.7 NNW, AZ US","06","99","99","    0.35"," ","E"," 5"
"US1AZPM0263","07"," 32.3513","-111.0163"," 730.3","TUCSON 10.7 NNW, AZ US","07","99","99","    2.71"," ","E"," 5"
"US1AZPM0263","08"," 32.3513","-111.0163"," 730.3","TUCSON 10.7 NNW, AZ US","08","99","99","    1.91"," ","E"," 6"
"US1AZPM0263","09"," 32.3513","-111.0163"," 730.3","TUCSON 10.7 NNW, AZ US","09","99","99","    1.23"," ","E"," 6"
"US1AZPM0263","10"," 32.3513","-111.0163"," 730.3","TUCSON 10.7 NNW, AZ US","10","99","99","    0.57"," ","E"," 6"
"US1AZPM0263","11"," 32.3513","-111.0163"," 730.3","TUCSON 10.7 NNW, AZ US","11","99","99","    0.60"," ","E"," 6"
"US1AZPM0263","12"," 32.3513","-111.0163"," 730.3","TUCSON 10.7 NNW, AZ US","12","99","99","    1.03"," ","E"," 5"
