"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00417594","01"," 29.5839"," -95.7553","  30.8","RICHMOND, TX US","01","99","99","    3.61"," ","S","13","     9.2"," ","S","13","     5.2"," ","S","13","     3.2"," ","S","13","     1.9"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    1.81"," ","S","13","    2.83"," ","S","13","    4.20"," ","S","13","    1.73"," ","S","13","    2.34"," ","S","13","    3.49"," ","S","13","    4.91"," ","S","13","    2.11"," ","S","13","    3.70"," ","S","13"
"USC00417594","02"," 29.5839"," -95.7553","  30.8","RICHMOND, TX US","02","99","99","    2.32"," ","R","11","     8.7"," ","S","13","     4.0"," ","S","13","     2.3"," ","S","13","     1.2"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.99"," ","R","11","    1.91"," ","R","11","    3.14"," ","R","11","    0.91"," ","R","11","    1.63"," ","R","11","    2.42"," ","R","11","    3.24"," ","R","11","    1.20"," ","R","11","    2.95"," ","R","11"
"USC00417594","03"," 29.5839"," -95.7553","  30.8","RICHMOND, TX US","03","99","99","    2.87"," ","S","12","     8.1"," ","S","12","     4.6"," ","S","12","     3.1"," ","S","12","     2.2"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.62"," ","S","12","    2.71"," ","S","12","    4.79"," ","S","12","    1.23"," ","S","12","    2.08"," ","S","12","    2.85"," ","S","12","    4.93"," ","S","12","    1.99"," ","S","12","    3.49"," ","S","12"
"USC00417594","04"," 29.5839"," -95.7553","  30.8","RICHMOND, TX US","04","99","99","    4.44"," ","R","11","     7.4"," ","P","11","     4.2"," ","P","11","     3.4"," ","P","11","     2.4"," ","P","11","     1.5"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.93"," ","R","11","    2.69"," ","R","11","    6.17"," ","R","11","    1.83"," ","R","11","    2.30"," ","R","11","    3.75"," ","R","11","    7.44"," ","R","11","    2.05"," ","R","11","    4.76"," ","R","11"
"USC00417594","05"," 29.5839"," -95.7553","  30.8","RICHMOND, TX US","05","99","99","    5.57"," ","S","12","     7.2"," ","S","13","     4.3"," ","S","13","     3.6"," ","S","13","     2.6"," ","S","13","     1.2"," ","S","13","     0.6"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","    2.23"," ","S","12","    4.84"," ","S","12","    6.70"," ","S","12","    1.58"," ","S","12","    3.17"," ","S","12","    5.51"," ","S","12","    7.43"," ","S","12","    2.91"," ","S","12","    6.41"," ","S","12"
"USC00417594","06"," 29.5839"," -95.7553","  30.8","RICHMOND, TX US","06","99","99","    4.07"," ","S","13","     7.6"," ","S","15","     5.2"," ","S","15","     3.8"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","13","    3.30"," ","S","13","    4.85"," ","S","13","    2.57"," ","S","13","    3.04"," ","S","13","    4.37"," ","S","13","    5.28"," ","S","13","    2.99"," ","S","13","    4.48"," ","S","13"
"USC00417594","07"," 29.5839"," -95.7553","  30.8","RICHMOND, TX US","07","99","99","    5.09"," ","S","13","     8.8"," ","S","13","     6.2"," ","S","13","     4.5"," ","S","13","     3.1"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    1.47"," ","S","13","    4.04"," ","S","13","    5.47"," ","S","13","    1.21"," ","S","13","    2.30"," ","S","13","    4.44"," ","S","13","    7.33"," ","S","13","    1.94"," ","S","13","    4.87"," ","S","13"
"USC00417594","08"," 29.5839"," -95.7553","  30.8","RICHMOND, TX US","08","99","99","    5.53"," ","S","14","     8.3"," ","S","14","     5.6"," ","S","14","     3.6"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.3"," ","S","14","     0.2"," ","S","14","    2.12"," ","S","14","    4.01"," ","S","14","    4.88"," ","S","14","    1.95"," ","S","14","    3.39"," ","S","14","    4.42"," ","S","14","    5.12"," ","S","14","    2.63"," ","S","14","    4.55"," ","S","14"
"USC00417594","09"," 29.5839"," -95.7553","  30.8","RICHMOND, TX US","09","99","99","    5.03"," ","S","14","     8.9"," ","S","14","     6.4"," ","S","14","     4.2"," ","S","14","     3.2"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.16"," ","S","14","    5.03"," ","S","14","    5.98"," ","S","14","    2.72"," ","S","14","    4.66"," ","S","14","    5.31"," ","S","14","    6.56"," ","S","14","    4.15"," ","S","14","    5.48"," ","S","14"
"USC00417594","10"," 29.5839"," -95.7553","  30.8","RICHMOND, TX US","10","99","99","    4.13"," ","S","12","     6.4"," ","S","14","     4.6"," ","S","14","     3.8"," ","S","14","     2.8"," ","S","14","     1.3"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.67"," ","S","12","    2.87"," ","S","12","    5.55"," ","S","12","    1.21"," ","S","12","    2.48"," ","S","12","    3.30"," ","S","12","    7.46"," ","S","12","    2.30"," ","S","12","    3.70"," ","S","12"
