"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTSW0012","01"," 45.6036","-109.0339","1052.5","PARK CITY 6.0 WSW, MT US","01","99","99","    0.59"," ","E"," 4"
"US1MTSW0012","02"," 45.6036","-109.0339","1052.5","PARK CITY 6.0 WSW, MT US","02","99","99","    0.78"," ","E"," 5"
"US1MTSW0012","03"," 45.6036","-109.0339","1052.5","PARK CITY 6.0 WSW, MT US","03","99","99","    1.01"," ","E"," 3"
"US1MTSW0012","04"," 45.6036","-109.0339","1052.5","PARK CITY 6.0 WSW, MT US","04","99","99","    1.95"," ","E"," 4"
"US1MTSW0012","05"," 45.6036","-109.0339","1052.5","PARK CITY 6.0 WSW, MT US","05","99","99","    3.84"," ","E"," 6"
"US1MTSW0012","06"," 45.6036","-109.0339","1052.5","PARK CITY 6.0 WSW, MT US","06","99","99","    2.04"," ","E"," 5"
"US1MTSW0012","07"," 45.6036","-109.0339","1052.5","PARK CITY 6.0 WSW, MT US","07","99","99","    1.12"," ","E"," 5"
"US1MTSW0012","08"," 45.6036","-109.0339","1052.5","PARK CITY 6.0 WSW, MT US","08","99","99","    1.13"," ","E"," 6"
"US1MTSW0012","09"," 45.6036","-109.0339","1052.5","PARK CITY 6.0 WSW, MT US","09","99","99","    1.85"," ","E"," 7"
"US1MTSW0012","10"," 45.6036","-109.0339","1052.5","PARK CITY 6.0 WSW, MT US","10","99","99","    1.81"," ","E"," 7"
"US1MTSW0012","11"," 45.6036","-109.0339","1052.5","PARK CITY 6.0 WSW, MT US","11","99","99","    1.17"," ","E"," 5"
"US1MTSW0012","12"," 45.6036","-109.0339","1052.5","PARK CITY 6.0 WSW, MT US","12","99","99","    0.83"," ","E"," 7"
