"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARPS0058","01"," 34.8240"," -92.2531"," 155.4","NORTH LITTLE ROCK 2.5 N, AR US","01","99","99","    3.42"," ","E"," 7"
"US1ARPS0058","02"," 34.8240"," -92.2531"," 155.4","NORTH LITTLE ROCK 2.5 N, AR US","02","99","99","    4.63"," ","E"," 6"
"US1ARPS0058","03"," 34.8240"," -92.2531"," 155.4","NORTH LITTLE ROCK 2.5 N, AR US","03","99","99","    5.65"," ","E"," 7"
"US1ARPS0058","04"," 34.8240"," -92.2531"," 155.4","NORTH LITTLE ROCK 2.5 N, AR US","04","99","99","    6.25"," ","E"," 7"
"US1ARPS0058","05"," 34.8240"," -92.2531"," 155.4","NORTH LITTLE ROCK 2.5 N, AR US","05","99","99","    6.48"," ","E"," 4"
"US1ARPS0058","06"," 34.8240"," -92.2531"," 155.4","NORTH LITTLE ROCK 2.5 N, AR US","06","99","99","    3.34"," ","E"," 5"
"US1ARPS0058","07"," 34.8240"," -92.2531"," 155.4","NORTH LITTLE ROCK 2.5 N, AR US","07","99","99","    3.93"," ","E"," 6"
"US1ARPS0058","08"," 34.8240"," -92.2531"," 155.4","NORTH LITTLE ROCK 2.5 N, AR US","08","99","99","    4.44"," ","E"," 8"
"US1ARPS0058","09"," 34.8240"," -92.2531"," 155.4","NORTH LITTLE ROCK 2.5 N, AR US","09","99","99","    3.75"," ","E"," 8"
"US1ARPS0058","10"," 34.8240"," -92.2531"," 155.4","NORTH LITTLE ROCK 2.5 N, AR US","10","99","99","    4.82"," ","E"," 8"
"US1ARPS0058","11"," 34.8240"," -92.2531"," 155.4","NORTH LITTLE ROCK 2.5 N, AR US","11","99","99","    4.42"," ","E"," 8"
"US1ARPS0058","12"," 34.8240"," -92.2531"," 155.4","NORTH LITTLE ROCK 2.5 N, AR US","12","99","99","    5.77"," ","E"," 8"
