"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00512802","01"," 19.7508","-155.1361"," 390.1","KAIWIKI HOMESTEAD 89.11, HI US","01","99","99","   12.35"," ","S","15","    18.1"," ","S","15","    12.3"," ","S","15","     8.5"," ","S","15","     5.9"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","    4.02"," ","S","15","    9.48"," ","S","15","   19.53"," ","S","15","    3.81"," ","S","15","    6.15"," ","S","15","   12.41"," ","S","15","   21.77"," ","S","15","    4.61"," ","S","15","   16.03"," ","S","15"
"USC00512802","02"," 19.7508","-155.1361"," 390.1","KAIWIKI HOMESTEAD 89.11, HI US","02","99","99","   16.98"," ","S","15","    19.0"," ","S","15","    13.4"," ","S","15","    10.1"," ","S","15","     7.4"," ","S","15","     4.6"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","    5.30"," ","S","15","   13.89"," ","S","15","   23.45"," ","S","15","    5.07"," ","S","15","    8.98"," ","S","15","   20.36"," ","S","15","   24.04"," ","S","15","    6.42"," ","S","15","   22.30"," ","S","15"
"USC00512802","03"," 19.7508","-155.1361"," 390.1","KAIWIKI HOMESTEAD 89.11, HI US","03","99","99","   20.98"," ","S","15","    25.5"," ","S","15","    19.9"," ","S","15","    15.7"," ","S","15","    10.9"," ","S","15","     5.7"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","   10.91"," ","S","15","   18.58"," ","S","15","   26.01"," ","S","15","   10.31"," ","S","15","   12.09"," ","S","15","   21.50"," ","S","15","   27.90"," ","S","15","   11.47"," ","S","15","   23.07"," ","S","15"
"USC00512802","04"," 19.7508","-155.1361"," 390.1","KAIWIKI HOMESTEAD 89.11, HI US","04","99","99","   17.50"," ","S","15","    24.7"," ","S","15","    19.8"," ","S","15","    15.3"," ","S","15","    10.1"," ","S","15","     5.9"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","   12.57"," ","S","15","   18.13"," ","S","15","   23.36"," ","S","15","   11.47"," ","S","15","   15.37"," ","S","15","   19.40"," ","S","15","   25.77"," ","S","15","   13.74"," ","S","15","   20.48"," ","S","15"
"USC00512802","05"," 19.7508","-155.1361"," 390.1","KAIWIKI HOMESTEAD 89.11, HI US","05","99","99","   13.60"," ","S","14","    25.3"," ","S","14","    18.3"," ","S","14","    12.8"," ","S","14","     7.8"," ","S","14","     4.1"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","    8.96"," ","S","14","   12.17"," ","S","14","   17.42"," ","S","14","    7.91"," ","S","14","   10.81"," ","S","14","   13.76"," ","S","14","   18.39"," ","S","14","   10.33"," ","S","14","   15.77"," ","S","14"
"USC00512802","06"," 19.7508","-155.1361"," 390.1","KAIWIKI HOMESTEAD 89.11, HI US","06","99","99","   11.23"," ","S","15","    26.3"," ","S","15","    19.1"," ","S","15","    13.4"," ","S","15","     7.3"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.47"," ","S","15","   10.36"," ","S","15","   13.71"," ","S","15","    7.30"," ","S","15","    9.08"," ","S","15","   11.83"," ","S","15","   14.32"," ","S","15","    8.13"," ","S","15","   12.57"," ","S","15"
"USC00512802","07"," 19.7508","-155.1361"," 390.1","KAIWIKI HOMESTEAD 89.11, HI US","07","99","99","   14.11"," ","S","15","    27.1"," ","S","15","    20.6"," ","S","15","    14.1"," ","S","15","     8.7"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","    9.60"," ","S","15","   13.28"," ","S","15","   15.62"," ","S","15","    9.19"," ","S","15","   12.74"," ","S","15","   14.66"," ","S","15","   16.25"," ","S","15","   11.67"," ","S","15","   15.11"," ","S","15"
"USC00512802","08"," 19.7508","-155.1361"," 390.1","KAIWIKI HOMESTEAD 89.11, HI US","08","99","99","   19.50"," ","S","15","    27.5"," ","S","15","    21.1"," ","S","15","    14.1"," ","S","15","     9.5"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.4"," ","S","15","   11.43"," ","S","15","   13.97"," ","S","15","   20.28"," ","S","15","   10.72"," ","S","15","   13.00"," ","S","15","   16.29"," ","S","15","   22.58"," ","S","15","   12.36"," ","S","15","   17.01"," ","S","15"
"USC00512802","09"," 19.7508","-155.1361"," 390.1","KAIWIKI HOMESTEAD 89.11, HI US","09","99","99","   13.65"," ","S","15","    24.3"," ","S","15","    17.9"," ","S","15","    12.5"," ","S","15","     7.6"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","    7.54"," ","S","15","   12.35"," ","S","15","   15.52"," ","S","15","    6.19"," ","S","15","   10.77"," ","S","15","   13.38"," ","S","15","   15.80"," ","S","15","    8.93"," ","S","15","   14.20"," ","S","15"
"USC00512802","10"," 19.7508","-155.1361"," 390.1","KAIWIKI HOMESTEAD 89.11, HI US","10","99","99","   15.91"," ","S","15","    24.5"," ","S","15","    17.3"," ","S","15","    13.5"," ","S","15","     9.1"," ","S","15","     4.2"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","    9.07"," ","S","15","   13.91"," ","S","15","   17.11"," ","S","15","    8.86"," ","S","15","   13.24"," ","S","15","   15.40"," ","S","15","   18.59"," ","S","15","   11.29"," ","S","15","   15.99"," ","S","15"
"USC00512802","11"," 19.7508","-155.1361"," 390.1","KAIWIKI HOMESTEAD 89.11, HI US","11","99","99","   20.83"," ","S","14","    24.1"," ","S","14","    17.9"," ","S","14","    14.4"," ","S","14","     9.9"," ","S","14","     6.0"," ","S","14","     2.3"," ","S","14","     1.0"," ","S","14","     0.3"," ","S","14","   12.38"," ","S","14","   16.77"," ","S","14","   29.58"," ","S","14","   11.09"," ","S","14","   16.07"," ","S","14","   20.46"," ","S","14","   31.46"," ","S","14","   14.77"," ","S","14","   24.21"," ","S","14"
"USC00512802","12"," 19.7508","-155.1361"," 390.1","KAIWIKI HOMESTEAD 89.11, HI US","12","99","99","   20.44"," ","S","14","    23.6"," ","S","14","    17.9"," ","S","14","    13.8"," ","S","14","    10.1"," ","S","14","     6.1"," ","S","14","     2.7"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","   12.42"," ","S","14","   19.22"," ","S","14","   26.11"," ","S","14","   11.51"," ","S","14","   17.44"," ","S","14","   20.95"," ","S","14","   27.84"," ","S","14","   15.64"," ","S","14","   22.51"," ","S","14"
