"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00130512","01"," 42.3700"," -95.5750"," 420.6","BATTLE CREEK 3NE, IA US","01","99","99","    18.2"," ","E"," 8","    27.8"," ","E"," 8","     8.5"," ","E","10","    19.3"," ","E"," 8","     8.9"," ","E","10","    16.9"," ","E","10","    24.0"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    15.0"," ","E"," 8","     6.6"," ","E"," 8","     1.1"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    17.4"," ","E"," 8","  1452.2"," ","E"," 8","   678.1"," ","E"," 8","   832.2"," ","E"," 8","   987.2"," ","E"," 8","  1142.2"," ","E"," 8","  1204.2"," ","E"," 8","  1297.2"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.4"," ","E"," 8","     2.3"," ","E"," 8","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","    0.66"," ","E","10"
"USC00130512","02"," 42.3700"," -95.5750"," 420.6","BATTLE CREEK 3NE, IA US","02","99","99","    19.8"," ","E"," 8","    30.0"," ","E"," 8","     9.6"," ","E","10","    20.4"," ","E"," 8","     7.4"," ","E","10","    14.2"," ","E","10","    20.5"," ","E","10","    27.6"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    14.0"," ","E"," 8","     7.7"," ","E"," 8","     2.5"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    14.7"," ","E"," 8","  1264.7"," ","E"," 8","   570.3"," ","E"," 8","   706.5"," ","E"," 8","   845.0"," ","E"," 8","   984.6"," ","E"," 8","  1040.7"," ","E"," 8","  1124.8"," ","E"," 8","     0.0"," ","E"," 8","     5.7"," ","E"," 8","     1.6"," ","E"," 8","     0.3"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.7"," ","E"," 8","     1.6"," ","E"," 8","     0.3"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.9"," ","E"," 8","     5.6"," ","E"," 8","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","    0.95"," ","E","10"
"USC00130512","03"," 42.3700"," -95.5750"," 420.6","BATTLE CREEK 3NE, IA US","03","99","99","    35.2"," ","E"," 8","    45.9"," ","E"," 8","    24.5"," ","E","10","    21.4"," ","E"," 8","     1.1"," ","E","10","     3.2"," ","E","10","     9.4"," ","E","10","    24.6"," ","E","10","    28.6"," ","E","10","    30.4"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    26.2"," ","E"," 8","    20.1"," ","E"," 8","    12.8"," ","E"," 8","     6.4"," ","E"," 8","     2.6"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.9"," ","E"," 8","   925.3"," ","E"," 8","   242.9"," ","E"," 8","   352.8"," ","E"," 8","   482.5"," ","E"," 8","   624.1"," ","E"," 8","   682.9"," ","E"," 8","   772.7"," ","E"," 8","     1.1"," ","E"," 8","    93.6"," ","E"," 8","    48.7"," ","E"," 8","    23.3"," ","E"," 8","     9.8"," ","E"," 8","     6.7"," ","E"," 8","     3.6"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     1.1"," ","E"," 8","    93.6"," ","E"," 8","    48.7"," ","E"," 8","    23.3"," ","E"," 8","     9.8"," ","E"," 8","     6.7"," ","E"," 8","     3.6"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","    84.2"," ","E"," 8","    69.6"," ","E"," 8","    96.5"," ","E","10","    98.9"," ","E","10","    99.8"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","    1.84"," ","E","10"
"USC00130512","04"," 42.3700"," -95.5750"," 420.6","BATTLE CREEK 3NE, IA US","04","99","99","    47.0"," ","E"," 8","    59.2"," ","E"," 8","    34.7"," ","E","10","    24.5"," ","E"," 8","     0.0"," ","E","10","     0.1"," ","E","10","     2.7"," ","E","10","    15.0"," ","E","10","    22.2"," ","E","10","    28.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.3"," ","E"," 8","    26.9"," ","E"," 8","    21.9"," ","E"," 8","    15.5"," ","E"," 8","     7.8"," ","E"," 8","     1.6"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","   545.1"," ","E"," 8","    48.6"," ","E"," 8","   100.6"," ","E"," 8","   177.7"," ","E"," 8","   280.8"," ","E"," 8","   328.5"," ","E"," 8","   406.1"," ","E"," 8","     3.8"," ","E"," 8","   257.3"," ","E"," 8","   159.3"," ","E"," 8","    86.4"," ","E"," 8","    39.5"," ","E"," 8","    27.2"," ","E"," 8","    14.8"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","     3.8"," ","E"," 8","   257.3"," ","E"," 8","   159.3"," ","E"," 8","    86.4"," ","E"," 8","    39.5"," ","E"," 8","    27.2"," ","E"," 8","    14.8"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","   196.6"," ","E"," 8","   171.5"," ","E"," 8","    35.7"," ","E","10","    67.3"," ","E","10","    90.3"," ","E","10","    99.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","    3.31"," ","E","10"
"USC00130512","05"," 42.3700"," -95.5750"," 420.6","BATTLE CREEK 3NE, IA US","05","99","99","    59.9"," ","E"," 8","    71.3"," ","E"," 8","    48.4"," ","E","10","    22.9"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.9"," ","E","10","     7.5"," ","E","10","    18.5"," ","E","10","    28.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    29.5"," ","E"," 8","    25.1"," ","E"," 8","    17.4"," ","E"," 8","     7.6"," ","E"," 8","     1.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","   217.1"," ","E"," 8","     1.9"," ","E"," 8","     9.6"," ","E"," 8","    28.0"," ","E"," 8","    64.9"," ","E"," 8","    86.4"," ","E"," 8","   126.5"," ","E"," 8","    57.2"," ","E"," 8","   617.1"," ","E"," 8","   469.8"," ","E"," 8","   333.2"," ","E"," 8","   215.0"," ","E"," 8","   174.5"," ","E"," 8","   121.7"," ","E"," 8","    20.2"," ","E"," 8","    11.8"," ","E"," 8","    57.2"," ","E"," 8","   617.1"," ","E"," 8","   469.8"," ","E"," 8","   333.2"," ","E"," 8","   215.0"," ","E"," 8","   174.5"," ","E"," 8","   121.7"," ","E"," 8","    20.2"," ","E"," 8","    11.8"," ","E"," 8","   420.2"," ","E"," 8","   375.0"," ","E"," 8","     0.0"," ","E","10","     1.3"," ","E","10","     7.9"," ","E","10","    24.8"," ","E","10","    54.5"," ","E","10","    87.0"," ","E","10","    4.78"," ","E","10"
"USC00130512","06"," 42.3700"," -95.5750"," 420.6","BATTLE CREEK 3NE, IA US","06","99","99","    70.5"," ","E"," 9","    81.6"," ","E"," 9","    59.4"," ","E","10","    22.2"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     3.3"," ","E","10","    15.6"," ","E","10","    27.9"," ","E","10","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.1"," ","E"," 9","    18.7"," ","E"," 9","     4.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    24.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.6"," ","E"," 9","     1.5"," ","E"," 9","     5.4"," ","E"," 9","   189.2"," ","E"," 9","   914.7"," ","E"," 9","   764.6"," ","E"," 9","   614.6"," ","E"," 9","   465.3"," ","E"," 9","   406.2"," ","E"," 9","   320.1"," ","E"," 9","    86.5"," ","E"," 9","    57.3"," ","E"," 9","   189.2"," ","E"," 9","   914.7"," ","E"," 9","   764.6"," ","E"," 9","   614.6"," ","E"," 9","   465.3"," ","E"," 9","   406.2"," ","E"," 9","   320.1"," ","E"," 9","    86.5"," ","E"," 9","    57.3"," ","E"," 9","   660.7"," ","E"," 9","   602.7"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    4.76"," ","E","10"
"USC00130512","07"," 42.3700"," -95.5750"," 420.6","BATTLE CREEK 3NE, IA US","07","99","99","    73.7"," ","E"," 9","    84.8"," ","E"," 9","    62.5"," ","E","10","    22.3"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.2"," ","E","10","    12.3"," ","E","10","    27.6"," ","E","10","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    25.0"," ","E"," 9","     8.1"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     5.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","   273.6"," ","E"," 9","  1042.9"," ","E"," 9","   887.8"," ","E"," 9","   732.8"," ","E"," 9","   577.8"," ","E"," 9","   515.9"," ","E"," 9","   423.2"," ","E"," 9","   143.0"," ","E"," 9","   101.0"," ","E"," 9","   273.6"," ","E"," 9","  1042.9"," ","E"," 9","   887.8"," ","E"," 9","   732.8"," ","E"," 9","   577.8"," ","E"," 9","   515.9"," ","E"," 9","   423.2"," ","E"," 9","   143.0"," ","E"," 9","   101.0"," ","E"," 9","   766.3"," ","E"," 9","   705.0"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    3.62"," ","E"," 9"
"USC00130512","08"," 42.3700"," -95.5750"," 420.6","BATTLE CREEK 3NE, IA US","08","99","99","    70.5"," ","E"," 8","    82.0"," ","E"," 8","    58.9"," ","E"," 9","    23.1"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     5.8"," ","E"," 9","    19.9"," ","E"," 9","    30.6"," ","E"," 9","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.2"," ","E"," 8","    19.0"," ","E"," 8","     3.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    18.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","     0.8"," ","E"," 8","     3.5"," ","E"," 8","   187.7"," ","E"," 8","   943.9"," ","E"," 8","   788.9"," ","E"," 8","   633.9"," ","E"," 8","   479.1"," ","E"," 8","   417.7"," ","E"," 8","   327.4"," ","E"," 8","    81.9"," ","E"," 8","    50.7"," ","E"," 8","   187.7"," ","E"," 8","   943.9"," ","E"," 8","   788.9"," ","E"," 8","   633.9"," ","E"," 8","   479.1"," ","E"," 8","   417.7"," ","E"," 8","   327.4"," ","E"," 8","    81.9"," ","E"," 8","    50.7"," ","E"," 8","   685.2"," ","E"," 8","   626.2"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    5.05"," ","E"," 8"
"USC00130512","09"," 42.3700"," -95.5750"," 420.6","BATTLE CREEK 3NE, IA US","09","99","99","    63.3"," ","E"," 9","    76.1"," ","E"," 9","    50.4"," ","E","10","    25.7"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.4"," ","E","10","     4.8"," ","E","10","    15.1"," ","E","10","    23.4"," ","E","10","    29.7"," ","E","10","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.7"," ","E"," 9","    28.8"," ","E"," 9","    24.9"," ","E"," 9","    13.7"," ","E"," 9","     1.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   136.5"," ","E"," 9","     0.2"," ","E"," 9","     1.5"," ","E"," 9","     9.2"," ","E"," 9","    28.8"," ","E"," 9","    42.4"," ","E"," 9","    69.3"," ","E"," 9","    83.5"," ","E"," 9","   697.3"," ","E"," 9","   548.5"," ","E"," 9","   406.2"," ","E"," 9","   275.7"," ","E"," 9","   229.4"," ","E"," 9","   166.4"," ","E"," 9","    32.0"," ","E"," 9","    19.3"," ","E"," 9","    83.5"," ","E"," 9","   697.3"," ","E"," 9","   548.5"," ","E"," 9","   406.2"," ","E"," 9","   275.7"," ","E"," 9","   229.4"," ","E"," 9","   166.4"," ","E"," 9","    32.0"," ","E"," 9","    19.3"," ","E"," 9","   496.2"," ","E"," 9","   449.7"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     3.1"," ","E","10","    13.8"," ","E","10","    34.3"," ","E","10","    63.2"," ","E","10","    3.38"," ","E"," 9"
"USC00130512","10"," 42.3700"," -95.5750"," 420.6","BATTLE CREEK 3NE, IA US","10","99","99","    48.9"," ","E"," 9","    62.0"," ","E"," 9","    35.8"," ","E","10","    26.2"," ","E"," 9","     0.0"," ","E","10","     0.1"," ","E","10","     1.7"," ","E","10","    13.3"," ","E","10","    21.7"," ","E","10","    28.1"," ","E","10","    30.8"," ","E","10","    31.0"," ","E","10","    30.7"," ","E"," 9","    29.5"," ","E"," 9","    26.6"," ","E"," 9","    18.2"," ","E"," 9","     9.3"," ","E"," 9","     1.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","   504.5"," ","E"," 9","    30.4"," ","E"," 9","    71.5"," ","E"," 9","   140.9"," ","E"," 9","   239.8"," ","E"," 9","   286.3"," ","E"," 9","   363.0"," ","E"," 9","     5.5"," ","E"," 9","   306.3"," ","E"," 9","   192.7"," ","E"," 9","   107.0"," ","E"," 9","    50.8"," ","E"," 9","    35.2"," ","E"," 9","    19.0"," ","E"," 9","     0.7"," ","E"," 9","     0.2"," ","E"," 9","     5.5"," ","E"," 9","   306.3"," ","E"," 9","   192.7"," ","E"," 9","   107.0"," ","E"," 9","    50.8"," ","E"," 9","    35.2"," ","E"," 9","    19.0"," ","E"," 9","     0.7"," ","E"," 9","     0.2"," ","E"," 9","   239.4"," ","E"," 9","   209.4"," ","E"," 9","    16.9"," ","E","10","    53.4"," ","E","10","    83.5"," ","E","10","    97.0"," ","E","10","    99.9"," ","E","10","   100.0"," ","E","10","    2.79"," ","E","10"
