"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1GAOG0012","01"," 33.8601"," -83.2418"," 195.1","ARNOLDSVILLE 3.7 SSW, GA US","01","99","99","    4.57"," ","R","11","    10.6"," ","S","12","     6.5"," ","S","12","     4.9"," ","S","12","     3.7"," ","S","12","     1.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.65"," ","R","11","    4.39"," ","R","11","    5.18"," ","R","11","    3.61"," ","R","11","    4.31"," ","R","11","    4.64"," ","R","11","    5.31"," ","R","11","    4.05"," ","R","11","    4.82"," ","R","11"
"US1GAOG0012","02"," 33.8601"," -83.2418"," 195.1","ARNOLDSVILLE 3.7 SSW, GA US","02","99","99","    4.51"," ","R","10","    11.2"," ","S","12","     7.0"," ","S","12","     4.9"," ","S","12","     3.0"," ","S","12","     1.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.82"," ","R","10","    4.32"," ","R","10","    4.63"," ","R","10","    3.56"," ","R","10","    4.09"," ","R","10","    4.36"," ","R","10","    4.81"," ","R","10","    4.02"," ","R","10","    4.44"," ","R","10"
"US1GAOG0012","03"," 33.8601"," -83.2418"," 195.1","ARNOLDSVILLE 3.7 SSW, GA US","03","99","99","    4.35"," ","S","12","    11.7"," ","S","12","     7.5"," ","S","12","     4.6"," ","S","12","     3.3"," ","S","12","     1.1"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.77"," ","S","12","    3.84"," ","S","12","    5.02"," ","S","12","    2.54"," ","S","12","    3.32"," ","S","12","    4.23"," ","S","12","    5.50"," ","S","12","    3.19"," ","S","12","    4.65"," ","S","12"
"US1GAOG0012","04"," 33.8601"," -83.2418"," 195.1","ARNOLDSVILLE 3.7 SSW, GA US","04","99","99","    3.47"," ","S","12","     9.0"," ","S","12","     6.0"," ","S","12","     4.5"," ","S","12","     2.6"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.29"," ","S","12","    2.93"," ","S","12","    5.11"," ","S","12","    2.03"," ","S","12","    2.63"," ","S","12","    3.37"," ","S","12","    5.52"," ","S","12","    2.49"," ","S","12","    3.91"," ","S","12"
"US1GAOG0012","05"," 33.8601"," -83.2418"," 195.1","ARNOLDSVILLE 3.7 SSW, GA US","05","99","99","    2.87"," ","S","13","     9.1"," ","S","13","     5.6"," ","S","13","     3.2"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.83"," ","S","13","    2.92"," ","S","13","    3.97"," ","S","13","    1.66"," ","S","13","    2.40"," ","S","13","    2.95"," ","S","13","    4.19"," ","S","13","    2.20"," ","S","13","    3.25"," ","S","13"
"US1GAOG0012","06"," 33.8601"," -83.2418"," 195.1","ARNOLDSVILLE 3.7 SSW, GA US","06","99","99","    4.62"," ","S","13","    10.5"," ","S","13","     7.5"," ","S","13","     4.7"," ","S","13","     3.3"," ","S","13","     1.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.20"," ","S","13","    3.65"," ","S","13","    6.05"," ","S","13","    3.10"," ","S","13","    3.51"," ","S","13","    4.16"," ","S","13","    7.03"," ","S","13","    3.29"," ","S","13","    4.95"," ","S","13"
"US1GAOG0012","07"," 33.8601"," -83.2418"," 195.1","ARNOLDSVILLE 3.7 SSW, GA US","07","99","99","    4.40"," ","S","12","    10.1"," ","S","13","     7.5"," ","S","13","     4.9"," ","S","13","     3.0"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.52"," ","S","12","    3.46"," ","S","12","    4.88"," ","S","12","    2.29"," ","S","12","    3.33"," ","S","12","    3.86"," ","S","12","    5.42"," ","S","12","    3.02"," ","S","12","    4.34"," ","S","12"
"US1GAOG0012","08"," 33.8601"," -83.2418"," 195.1","ARNOLDSVILLE 3.7 SSW, GA US","08","99","99","    4.22"," ","R","11","    12.3"," ","S","13","     7.3"," ","S","13","     5.2"," ","S","13","     3.0"," ","S","13","     1.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.75"," ","R","11","    4.19"," ","R","11","    5.45"," ","R","11","    2.47"," ","R","11","    3.93"," ","R","11","    5.03"," ","R","11","    5.63"," ","R","11","    3.56"," ","R","11","    5.16"," ","R","11"
"US1GAOG0012","09"," 33.8601"," -83.2418"," 195.1","ARNOLDSVILLE 3.7 SSW, GA US","09","99","99","    3.13"," ","S","13","     6.9"," ","S","13","     4.8"," ","S","13","     3.0"," ","S","13","     1.9"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.20"," ","S","13","    2.48"," ","S","13","    3.77"," ","S","13","    1.14"," ","S","13","    2.12"," ","S","13","    2.95"," ","S","13","    4.35"," ","S","13","    1.77"," ","S","13","    3.30"," ","S","13"
"US1GAOG0012","10"," 33.8601"," -83.2418"," 195.1","ARNOLDSVILLE 3.7 SSW, GA US","10","99","99","    3.49"," ","S","13","     7.0"," ","S","13","     4.0"," ","S","13","     3.2"," ","S","13","     1.8"," ","S","13","     1.5"," ","S","13","     0.6"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.43"," ","S","13","    3.23"," ","S","13","    4.35"," ","S","13","    2.30"," ","S","13","    2.82"," ","S","13","    3.79"," ","S","13","    4.60"," ","S","13","    2.68"," ","S","13","    4.14"," ","S","13"
