"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00156563","01"," 37.6550"," -82.8294"," 231.6","PRESTONSBURG 3WSW, KY US","01","99","99","    33.4"," ","E"," 4","    43.5"," ","E"," 4","    23.2"," ","E"," 4","    20.3"," ","E"," 4","     1.8"," ","E"," 4","     4.0"," ","E"," 4","     9.0"," ","E"," 4","    20.0"," ","E"," 4","    27.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    25.8"," ","E"," 4","    20.5"," ","E"," 4","    12.0"," ","E"," 4","     5.5"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.8"," ","E"," 4","   979.9"," ","E"," 4","   265.6"," ","E"," 4","   382.6"," ","E"," 4","   520.9"," ","E"," 4","   670.6"," ","E"," 4","   732.0"," ","E"," 4","   825.1"," ","E"," 4","     0.0"," ","E"," 4","    60.7"," ","E"," 4","    22.1"," ","E"," 4","     5.6"," ","E"," 4","     0.4"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    60.7"," ","E"," 4","    22.1"," ","E"," 4","     5.6"," ","E"," 4","     0.4"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    53.3"," ","E"," 4","    41.9"," ","E"," 4"
"USC00156563","02"," 37.6550"," -82.8294"," 231.6","PRESTONSBURG 3WSW, KY US","02","99","99","    36.2"," ","E"," 4","    47.2"," ","E"," 4","    25.2"," ","E"," 4","    22.0"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","     3.5"," ","E"," 4","    17.0"," ","E"," 4","    23.0"," ","E"," 4","    27.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    27.0"," ","E"," 4","    23.8"," ","E"," 4","    18.2"," ","E"," 4","     9.2"," ","E"," 4","     2.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.2"," ","E"," 4","   805.6"," ","E"," 4","   163.9"," ","E"," 4","   266.4"," ","E"," 4","   391.1"," ","E"," 4","   526.5"," ","E"," 4","   581.9"," ","E"," 4","   665.7"," ","E"," 4","     0.0","X","E"," 4","    58.3"," ","E"," 4","    20.5"," ","E"," 4","     5.3"," ","E"," 4","     0.8"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","    58.3"," ","E"," 4","    20.5"," ","E"," 4","     5.3"," ","E"," 4","     0.8"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    60.9"," ","E"," 4","    47.1"," ","E"," 4"
"USC00156563","03"," 37.6550"," -82.8294"," 231.6","PRESTONSBURG 3WSW, KY US","03","99","99","    45.1"," ","E"," 4","    58.0"," ","E"," 4","    32.1"," ","E"," 4","    25.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.5"," ","E"," 4","    16.5"," ","E"," 4","    24.0"," ","E"," 4","    29.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.7"," ","E"," 4","    27.7"," ","E"," 4","    20.3"," ","E"," 4","    13.7"," ","E"," 4","     5.8"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","   618.5"," ","E"," 4","    51.0"," ","E"," 4","   111.5"," ","E"," 4","   201.0"," ","E"," 4","   323.5"," ","E"," 4","   379.8"," ","E"," 4","   466.9"," ","E"," 4","     0.1"," ","E"," 4","   207.5"," ","E"," 4","   113.2"," ","E"," 4","    47.7"," ","E"," 4","    15.2"," ","E"," 4","     9.4"," ","E"," 4","     3.6"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","   207.5"," ","E"," 4","   113.2"," ","E"," 4","    47.7"," ","E"," 4","    15.2"," ","E"," 4","     9.4"," ","E"," 4","     3.6"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","   175.1"," ","E"," 4","   151.5"," ","E"," 4"
"USC00156563","04"," 37.6550"," -82.8294"," 231.6","PRESTONSBURG 3WSW, KY US","04","99","99","    55.0"," ","E"," 4","    69.9"," ","E"," 4","    40.0"," ","E"," 4","    29.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     8.2"," ","E"," 4","    15.0"," ","E"," 4","    25.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    27.8"," ","E"," 4","    22.8"," ","E"," 4","    14.8"," ","E"," 4","     7.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   318.7"," ","E"," 4","     6.6"," ","E"," 4","    20.1"," ","E"," 4","    52.1"," ","E"," 4","   107.8"," ","E"," 4","   139.4"," ","E"," 4","   195.8"," ","E"," 4","    16.8"," ","E"," 4","   454.9"," ","E"," 4","   318.4"," ","E"," 4","   200.4"," ","E"," 4","   106.1"," ","E"," 4","    77.6"," ","E"," 4","    44.0"," ","E"," 4","     3.5"," ","E"," 4","     0.8"," ","E"," 4","    16.8"," ","E"," 4","   454.9"," ","E"," 4","   318.4"," ","E"," 4","   200.4"," ","E"," 4","   106.1"," ","E"," 4","    77.6"," ","E"," 4","    44.0"," ","E"," 4","     3.5"," ","E"," 4","     0.8"," ","E"," 4","   340.6"," ","E"," 4","   307.4"," ","E"," 4"
"USC00156563","05"," 37.6550"," -82.8294"," 231.6","PRESTONSBURG 3WSW, KY US","05","99","99","    64.3"," ","E"," 4","    76.5"," ","E"," 4","    52.1"," ","E"," 4","    24.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","     3.5"," ","E"," 4","     8.5"," ","E"," 4","    23.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    28.5"," ","E"," 4","    24.5"," ","E"," 4","    18.2"," ","E"," 4","     2.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   102.3"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     3.8"," ","E"," 4","    16.4"," ","E"," 4","    27.1"," ","E"," 4","    47.9"," ","E"," 4","    80.3"," ","E"," 4","   753.1"," ","E"," 4","   598.2"," ","E"," 4","   447.0"," ","E"," 4","   304.6"," ","E"," 4","   253.2"," ","E"," 4","   181.1"," ","E"," 4","    17.4"," ","E"," 4","     5.9"," ","E"," 4","    80.3"," ","E"," 4","   753.1"," ","E"," 4","   598.2"," ","E"," 4","   447.0"," ","E"," 4","   304.6"," ","E"," 4","   253.2"," ","E"," 4","   181.1"," ","E"," 4","    17.4"," ","E"," 4","     5.9"," ","E"," 4","   526.0"," ","E"," 4","   472.5"," ","E"," 4"
"USC00156563","06"," 37.6550"," -82.8294"," 231.6","PRESTONSBURG 3WSW, KY US","06","99","99","    71.7"," ","E"," 4","    83.1"," ","E"," 4","    60.2"," ","E"," 4","    22.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.5"," ","E"," 4","    15.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.5"," ","E"," 4","    21.8"," ","E"," 4","     3.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","     0.3"," ","E"," 4","   204.5"," ","E"," 4","   949.0"," ","E"," 4","   799.1"," ","E"," 4","   649.0"," ","E"," 4","   499.0"," ","E"," 4","   439.1"," ","E"," 4","   349.3"," ","E"," 4","    85.8"," ","E"," 4","    51.0"," ","E"," 4","   204.5"," ","E"," 4","   949.0"," ","E"," 4","   799.1"," ","E"," 4","   649.0"," ","E"," 4","   499.0"," ","E"," 4","   439.1"," ","E"," 4","   349.3"," ","E"," 4","    85.8"," ","E"," 4","    51.0"," ","E"," 4","   694.4"," ","E"," 4","   635.2"," ","E"," 4"
"USC00156563","07"," 37.6550"," -82.8294"," 231.6","PRESTONSBURG 3WSW, KY US","07","99","99","    75.2"," ","E"," 4","    85.8"," ","E"," 4","    64.5"," ","E"," 4","    21.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.8"," ","E"," 4","    29.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    28.5"," ","E"," 4","    10.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   314.3"," ","E"," 4","  1089.2"," ","E"," 4","   934.4"," ","E"," 4","   779.3"," ","E"," 4","   624.2"," ","E"," 4","   562.2"," ","E"," 4","   469.2"," ","E"," 4","   161.6"," ","E"," 4","   106.5"," ","E"," 4","   314.3"," ","E"," 4","  1089.2"," ","E"," 4","   934.4"," ","E"," 4","   779.3"," ","E"," 4","   624.2"," ","E"," 4","   562.2"," ","E"," 4","   469.2"," ","E"," 4","   161.6"," ","E"," 4","   106.5"," ","E"," 4","   820.8"," ","E"," 4","   758.9"," ","E"," 4"
"USC00156563","08"," 37.6550"," -82.8294"," 231.6","PRESTONSBURG 3WSW, KY US","08","99","99","    74.2"," ","E"," 4","    85.0"," ","E"," 4","    63.3"," ","E"," 4","    21.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.0"," ","E"," 4","    30.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    24.8"," ","E"," 4","     4.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","   284.4"," ","E"," 4","  1058.2"," ","E"," 4","   903.3"," ","E"," 4","   748.2"," ","E"," 4","   593.2"," ","E"," 4","   531.2"," ","E"," 4","   438.3"," ","E"," 4","   141.0"," ","E"," 4","    91.5"," ","E"," 4","   284.4"," ","E"," 4","  1058.2"," ","E"," 4","   903.3"," ","E"," 4","   748.2"," ","E"," 4","   593.2"," ","E"," 4","   531.2"," ","E"," 4","   438.3"," ","E"," 4","   141.0"," ","E"," 4","    91.5"," ","E"," 4","   786.0"," ","E"," 4","   724.0"," ","E"," 4"
"USC00156563","09"," 37.6550"," -82.8294"," 231.6","PRESTONSBURG 3WSW, KY US","09","99","99","    68.5"," ","E"," 4","    79.3"," ","E"," 4","    57.7"," ","E"," 4","    21.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.8"," ","E"," 4","    16.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    26.0"," ","E"," 4","    16.2"," ","E"," 4","     4.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    46.2"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     3.3"," ","E"," 4","     7.3"," ","E"," 4","    16.2"," ","E"," 4","   150.4"," ","E"," 4","   854.2"," ","E"," 4","   704.5"," ","E"," 4","   554.5"," ","E"," 4","   407.5"," ","E"," 4","   351.5"," ","E"," 4","   270.5"," ","E"," 4","    59.3"," ","E"," 4","    34.2"," ","E"," 4","   150.4"," ","E"," 4","   854.2"," ","E"," 4","   704.5"," ","E"," 4","   554.5"," ","E"," 4","   407.5"," ","E"," 4","   351.5"," ","E"," 4","   270.5"," ","E"," 4","    59.3"," ","E"," 4","    34.2"," ","E"," 4","   607.6"," ","E"," 4","   551.6"," ","E"," 4"
"USC00156563","10"," 37.6550"," -82.8294"," 231.6","PRESTONSBURG 3WSW, KY US","10","99","99","    56.4"," ","E"," 4","    68.0"," ","E"," 4","    44.7"," ","E"," 4","    23.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.0"," ","E"," 4","    10.5"," ","E"," 4","    20.0"," ","E"," 4","    27.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.2"," ","E"," 4","    25.5"," ","E"," 4","    14.3"," ","E"," 4","     6.5"," ","E"," 4","     1.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   290.9"," ","E"," 4","     3.5"," ","E"," 4","    11.2"," ","E"," 4","    32.0"," ","E"," 4","    79.7"," ","E"," 4","   110.6"," ","E"," 4","   170.2"," ","E"," 4","    22.6"," ","E"," 4","   510.3"," ","E"," 4","   363.1"," ","E"," 4","   228.9"," ","E"," 4","   121.6"," ","E"," 4","    90.4"," ","E"," 4","    57.1"," ","E"," 4","     6.8"," ","E"," 4","     4.1"," ","E"," 4","    22.6"," ","E"," 4","   510.3"," ","E"," 4","   363.1"," ","E"," 4","   228.9"," ","E"," 4","   121.6"," ","E"," 4","    90.4"," ","E"," 4","    57.1"," ","E"," 4","     6.8"," ","E"," 4","     4.1"," ","E"," 4","   344.1"," ","E"," 4","   304.2"," ","E"," 4"
