"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00426644","01"," 40.6558","-111.5053","2103.1","PARK CITY, UT US","01","99","99","    23.0"," ","E"," 5","    32.3"," ","E"," 5","    13.6"," ","E"," 5","    18.7"," ","E"," 5","     4.0"," ","E"," 5","    11.9"," ","E"," 5","    23.2"," ","E"," 5","    30.9"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    19.3"," ","E"," 5","     8.6"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    13.3"," ","E"," 5","  1303.6"," ","E"," 5","   528.9"," ","E"," 5","   683.5"," ","E"," 5","   838.5"," ","E"," 5","   993.5"," ","E"," 5","  1055.5"," ","E"," 5","  1148.5"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","     0.3"," ","E"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5"
"USC00426644","02"," 40.6558","-111.5053","2103.1","PARK CITY, UT US","02","99","99","    25.4"," ","E"," 5","    35.1"," ","E"," 5","    15.8"," ","E"," 5","    19.3"," ","E"," 5","     2.9"," ","E"," 5","    10.2"," ","E"," 5","    18.4"," ","E"," 5","    27.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    20.4"," ","E"," 5","    13.5"," ","E"," 5","     3.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     8.5"," ","E"," 5","  1107.1"," ","E"," 5","   412.3"," ","E"," 5","   547.2"," ","E"," 5","   686.7"," ","E"," 5","   826.7"," ","E"," 5","   882.7"," ","E"," 5","   966.8"," ","E"," 5","     0.0"," ","E"," 5","     5.3"," ","E"," 5","     0.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.3"," ","E"," 5","     0.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.0"," ","E"," 5","     2.5"," ","E"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5"
"USC00426644","03"," 40.6558","-111.5053","2103.1","PARK CITY, UT US","03","99","99","    34.8"," ","E"," 4","    43.8"," ","E"," 4","    25.8"," ","E"," 4","    18.0"," ","E"," 4","     0.1"," ","E"," 4","     1.6"," ","E"," 4","     9.8"," ","E"," 4","    27.8"," ","E"," 4","    30.6"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    27.4"," ","E"," 4","    20.9"," ","E"," 4","    10.3"," ","E"," 4","     2.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.1"," ","E"," 4","   936.5"," ","E"," 4","   198.4"," ","E"," 4","   325.0"," ","E"," 4","   472.8"," ","E"," 4","   626.7"," ","E"," 4","   688.7"," ","E"," 4","   781.7"," ","E"," 4","     0.0"," ","E"," 4","    36.9"," ","E"," 4","     8.3"," ","E"," 4","     1.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    36.9"," ","E"," 4","     8.3"," ","E"," 4","     1.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    34.9"," ","E"," 4","    25.0"," ","E"," 4","    90.3"," ","R"," 4","    99.3"," ","R"," 4","   100.0"," ","R"," 4","   100.0"," ","R"," 4","   100.0"," ","R"," 4","   100.0"," ","R"," 4"
"USC00426644","04"," 40.6558","-111.5053","2103.1","PARK CITY, UT US","04","99","99","    41.1"," ","E"," 5","    51.1"," ","E"," 6","    31.0"," ","E"," 5","    20.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.6"," ","E"," 5","    18.5"," ","E"," 5","    27.7"," ","E"," 5","    29.9"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.9"," ","E"," 6","    26.7"," ","E"," 6","    20.0"," ","E"," 6","     8.7"," ","E"," 6","     1.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","   718.4"," ","E"," 5","    69.0"," ","E"," 5","   154.5"," ","E"," 5","   277.6"," ","E"," 5","   419.9"," ","E"," 5","   479.0"," ","E"," 5","   568.3"," ","E"," 5","     0.0"," ","E"," 5","   100.6"," ","E"," 5","    36.3"," ","E"," 5","     9.3"," ","E"," 5","     1.6"," ","E"," 5","     0.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   100.6"," ","E"," 5","    36.3"," ","E"," 5","     9.3"," ","E"," 5","     1.6"," ","E"," 5","     0.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    81.8"," ","E"," 5","    63.6"," ","E"," 5","    36.3"," ","R"," 5","    75.2"," ","R"," 5","    98.6"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5"
"USC00426644","05"," 40.6558","-111.5053","2103.1","PARK CITY, UT US","05","99","99","    49.0"," ","E"," 6","    60.3"," ","E"," 6","    37.7"," ","E"," 6","    22.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     8.7"," ","E"," 6","    21.7"," ","E"," 6","    29.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.4"," ","E"," 6","    27.5"," ","E"," 6","    18.5"," ","E"," 6","     9.7"," ","E"," 6","     1.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   497.6"," ","E"," 6","    13.6"," ","E"," 6","    47.5"," ","E"," 6","   115.5"," ","E"," 6","   216.3"," ","E"," 6","   265.0"," ","E"," 6","   347.7"," ","E"," 6","     1.7"," ","E"," 6","   292.8"," ","E"," 6","   171.7"," ","E"," 6","    84.7"," ","E"," 6","    30.5"," ","E"," 6","    17.2"," ","E"," 6","     6.9"," ","E"," 6","     0.3"," ","E"," 6","     0.1"," ","E"," 6","     1.7"," ","E"," 6","   292.8"," ","E"," 6","   171.7"," ","E"," 6","    84.7"," ","E"," 6","    30.5"," ","E"," 6","    17.2"," ","E"," 6","     6.9"," ","E"," 6","     0.3"," ","E"," 6","     0.1"," ","E"," 6","   203.1"," ","E"," 6","   175.1"," ","E"," 6","     0.0"," ","R"," 6","    11.5"," ","R"," 6","    44.5"," ","R"," 6","    81.0"," ","R"," 6","    98.5"," ","R"," 6","   100.0"," ","R"," 6"
"USC00426644","06"," 40.6558","-111.5053","2103.1","PARK CITY, UT US","06","99","99","    59.9"," ","E"," 4","    73.7"," ","E"," 4","    46.0"," ","E"," 5","    27.7"," ","E"," 4","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.6"," ","E"," 5","     7.3"," ","E"," 5","    23.1"," ","E"," 5","    29.7"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.6"," ","E"," 4","    27.9"," ","E"," 4","    23.8"," ","E"," 4","     9.6"," ","E"," 4","     0.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   178.5"," ","E"," 4","     0.0","X","E"," 4","     2.5"," ","E"," 4","    12.5"," ","E"," 4","    38.0"," ","E"," 4","    55.7"," ","E"," 4","    91.7"," ","E"," 4","    24.0"," ","E"," 4","   595.4"," ","E"," 4","   447.9"," ","E"," 4","   307.9"," ","E"," 4","   183.5"," ","E"," 4","   141.2"," ","E"," 4","    87.1"," ","E"," 4","     3.5"," ","E"," 4","     1.1"," ","E"," 4","    24.0"," ","E"," 4","   595.4"," ","E"," 4","   447.9"," ","E"," 4","   307.9"," ","E"," 4","   183.5"," ","E"," 4","   141.2"," ","E"," 4","    87.1"," ","E"," 4","     3.5"," ","E"," 4","     1.1"," ","E"," 4","   415.0"," ","E"," 4","   373.6"," ","E"," 4","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     7.9"," ","R"," 5","    41.4"," ","R"," 5","    77.8"," ","R"," 5"
"USC00426644","07"," 40.6558","-111.5053","2103.1","PARK CITY, UT US","07","99","99","    68.1"," ","E"," 5","    81.2"," ","E"," 5","    54.9"," ","E"," 6","    26.3"," ","E"," 5","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","     9.1"," ","E"," 6","    28.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.5"," ","E"," 5","    25.3"," ","E"," 5","     3.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    17.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.6"," ","E"," 5","     1.4"," ","E"," 5","     3.0"," ","E"," 5","   111.3"," ","E"," 5","   868.9"," ","E"," 5","   713.6"," ","E"," 5","   558.7"," ","E"," 5","   404.2"," ","E"," 5","   343.0"," ","E"," 5","   251.9"," ","E"," 5","    19.7"," ","E"," 5","     5.6"," ","E"," 5","   111.3"," ","E"," 5","   868.9"," ","E"," 5","   713.6"," ","E"," 5","   558.7"," ","E"," 5","   404.2"," ","E"," 5","   343.0"," ","E"," 5","   251.9"," ","E"," 5","    19.7"," ","E"," 5","     5.6"," ","E"," 5","   620.5"," ","E"," 5","   563.1"," ","E"," 5","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.3"," ","R"," 6"
"USC00426644","08"," 40.6558","-111.5053","2103.1","PARK CITY, UT US","08","99","99","    66.0"," ","E"," 5","    79.7"," ","E"," 5","    52.3"," ","E"," 6","    27.4"," ","E"," 5","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.4"," ","E"," 6","    13.0"," ","E"," 6","    29.9"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.3"," ","E"," 5","    20.4"," ","E"," 5","     0.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    38.3"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.1"," ","E"," 5","     0.4"," ","E"," 5","     1.4"," ","E"," 5","     6.3"," ","E"," 5","    69.2"," ","E"," 5","   805.8"," ","E"," 5","   650.7"," ","E"," 5","   495.7"," ","E"," 5","   341.0"," ","E"," 5","   280.0"," ","E"," 5","   192.0"," ","E"," 5","    12.1"," ","E"," 5","     4.5"," ","E"," 5","    69.2"," ","E"," 5","   805.8"," ","E"," 5","   650.7"," ","E"," 5","   495.7"," ","E"," 5","   341.0"," ","E"," 5","   280.0"," ","E"," 5","   192.0"," ","E"," 5","    12.1"," ","E"," 5","     4.5"," ","E"," 5","   570.9"," ","E"," 5","   517.0"," ","E"," 5","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     4.7"," ","R"," 6"
"USC00426644","09"," 40.6558","-111.5053","2103.1","PARK CITY, UT US","09","99","99","    57.4"," ","E"," 5","    71.0"," ","E"," 5","    43.8"," ","E"," 6","    27.2"," ","E"," 5","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     5.3"," ","E"," 6","    13.1"," ","E"," 6","    25.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 5","    29.7"," ","E"," 5","    28.5"," ","E"," 5","    26.5"," ","E"," 5","    18.9"," ","E"," 5","     4.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   240.4"," ","E"," 5","     1.1"," ","E"," 5","     9.4"," ","E"," 5","    27.6"," ","E"," 5","    63.7"," ","E"," 5","    86.3"," ","E"," 5","   133.4"," ","E"," 5","    12.3"," ","E"," 5","   522.8"," ","E"," 5","   381.1"," ","E"," 5","   249.3"," ","E"," 5","   135.4"," ","E"," 5","    98.1"," ","E"," 5","    55.1"," ","E"," 5","     0.6"," ","E"," 5","     0.1"," ","E"," 5","    12.3"," ","E"," 5","   522.8"," ","E"," 5","   381.1"," ","E"," 5","   249.3"," ","E"," 5","   135.4"," ","E"," 5","    98.1"," ","E"," 5","    55.1"," ","E"," 5","     0.6"," ","E"," 5","     0.1"," ","E"," 5","   367.8"," ","E"," 5","   330.6"," ","E"," 5","     0.0"," ","R"," 6","     0.8"," ","R"," 6","     5.9"," ","R"," 6","    23.4"," ","R"," 6","    52.7"," ","R"," 6","    85.6"," ","R"," 6"
"USC00426644","10"," 40.6558","-111.5053","2103.1","PARK CITY, UT US","10","99","99","    45.8"," ","E"," 4","    56.8"," ","E"," 4","    34.7"," ","E"," 5","    22.1"," ","E"," 4","     0.1"," ","E"," 5","     0.1"," ","E"," 5","     2.4"," ","E"," 5","    16.8"," ","E"," 5","    25.2"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.7"," ","E"," 4","    29.7"," ","E"," 4","    24.6"," ","E"," 4","    14.8"," ","E"," 4","     3.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","   596.8"," ","E"," 4","    37.1"," ","E"," 4","    93.0"," ","E"," 4","   183.8"," ","E"," 4","   304.9"," ","E"," 4","   358.5"," ","E"," 4","   444.2"," ","E"," 4","     0.2"," ","E"," 4","   215.6"," ","E"," 4","   116.4"," ","E"," 4","    52.2"," ","E"," 4","    18.4"," ","E"," 4","    10.0"," ","E"," 4","     2.6"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","   215.6"," ","E"," 4","   116.4"," ","E"," 4","    52.2"," ","E"," 4","    18.4"," ","E"," 4","    10.0"," ","E"," 4","     2.6"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","   157.9"," ","E"," 4","   132.0"," ","E"," 4","    26.2"," ","R"," 5","    53.8"," ","R"," 5","    82.5"," ","R"," 5","    95.0"," ","R"," 5","    98.5"," ","R"," 5","    99.9"," ","R"," 5"
