"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00233999","01"," 36.0453"," -90.1492","  78.0","HORNERSVILLE, MO US","01","99","99","    4.74"," ","E"," 5"
"USC00233999","02"," 36.0453"," -90.1492","  78.0","HORNERSVILLE, MO US","02","99","99","    4.49"," ","E"," 4"
"USC00233999","03"," 36.0453"," -90.1492","  78.0","HORNERSVILLE, MO US","03","99","99","    6.08"," ","E"," 6"
"USC00233999","04"," 36.0453"," -90.1492","  78.0","HORNERSVILLE, MO US","04","99","99","    5.85"," ","E"," 5"
"USC00233999","05"," 36.0453"," -90.1492","  78.0","HORNERSVILLE, MO US","05","99","99","    7.23"," ","E"," 5"
"USC00233999","06"," 36.0453"," -90.1492","  78.0","HORNERSVILLE, MO US","06","99","99","    3.39"," ","E"," 5"
"USC00233999","07"," 36.0453"," -90.1492","  78.0","HORNERSVILLE, MO US","07","99","99","    4.84"," ","E"," 5"
"USC00233999","08"," 36.0453"," -90.1492","  78.0","HORNERSVILLE, MO US","08","99","99","    3.85"," ","E"," 5"
"USC00233999","09"," 36.0453"," -90.1492","  78.0","HORNERSVILLE, MO US","09","99","99","    3.60"," ","E"," 5"
"USC00233999","10"," 36.0453"," -90.1492","  78.0","HORNERSVILLE, MO US","10","99","99","    4.60"," ","E"," 5"
"USC00233999","11"," 36.0453"," -90.1492","  78.0","HORNERSVILLE, MO US","11","99","99","    4.76"," ","E"," 5"
"USC00233999","12"," 36.0453"," -90.1492","  78.0","HORNERSVILLE, MO US","12","99","99","    5.10"," ","E"," 4"
