"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBRT017","01"," 30.7680"," -98.2998"," 379.8","BURNET 4.2 W, TX US","01","99","99","    2.04"," ","E"," 2"
"US1TXBRT017","02"," 30.7680"," -98.2998"," 379.8","BURNET 4.2 W, TX US","02","99","99","    1.27"," ","E"," 3"
"US1TXBRT017","03"," 30.7680"," -98.2998"," 379.8","BURNET 4.2 W, TX US","03","99","99","    2.86"," ","E"," 3"
"US1TXBRT017","04"," 30.7680"," -98.2998"," 379.8","BURNET 4.2 W, TX US","04","99","99","    2.50"," ","E"," 2"
"US1TXBRT017","05"," 30.7680"," -98.2998"," 379.8","BURNET 4.2 W, TX US","05","99","99","    4.77"," ","E"," 3"
"US1TXBRT017","06"," 30.7680"," -98.2998"," 379.8","BURNET 4.2 W, TX US","06","99","99","    2.71"," ","E"," 5"
"US1TXBRT017","07"," 30.7680"," -98.2998"," 379.8","BURNET 4.2 W, TX US","07","99","99","    1.61"," ","E"," 5"
"US1TXBRT017","08"," 30.7680"," -98.2998"," 379.8","BURNET 4.2 W, TX US","08","99","99","    2.12"," ","E"," 6"
"US1TXBRT017","09"," 30.7680"," -98.2998"," 379.8","BURNET 4.2 W, TX US","09","99","99","    3.49"," ","E"," 6"
"US1TXBRT017","10"," 30.7680"," -98.2998"," 379.8","BURNET 4.2 W, TX US","10","99","99","    3.36"," ","E"," 5"
"US1TXBRT017","11"," 30.7680"," -98.2998"," 379.8","BURNET 4.2 W, TX US","11","99","99","    1.78"," ","E"," 5"
"US1TXBRT017","12"," 30.7680"," -98.2998"," 379.8","BURNET 4.2 W, TX US","12","99","99","    1.44"," ","E"," 4"
