"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00417243","01"," 30.5767"," -98.8767"," 441.4","PRAIRIE MTN, TX US","01","99","99","    1.73"," ","R","11","     3.9"," ","P","11","     2.8"," ","P","11","     1.8"," ","P","11","     1.1"," ","P","11","     0.4"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.48"," ","R","11","    1.38"," ","R","11","    2.48"," ","R","11","    0.36"," ","R","11","    1.22"," ","R","11","    1.63"," ","R","11","    2.60"," ","R","11","    0.96"," ","R","11","    1.99"," ","R","11"
"USC00417243","02"," 30.5767"," -98.8767"," 441.4","PRAIRIE MTN, TX US","02","99","99","    1.23"," ","R","10","     3.6"," ","P","11","     2.6"," ","P","11","     1.5"," ","P","11","     1.0"," ","P","11","     0.6"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.23"," ","R","10","    0.79"," ","R","10","    2.00"," ","R","10","    0.16"," ","R","10","    0.52"," ","R","10","    1.07"," ","R","10","    2.46"," ","R","10","    0.36"," ","R","10","    1.41"," ","R","10"
"USC00417243","03"," 30.5767"," -98.8767"," 441.4","PRAIRIE MTN, TX US","03","99","99","    2.82"," ","R","11","     5.3"," ","S","12","     3.7"," ","S","12","     2.9"," ","S","12","     1.8"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.23"," ","R","11","    1.70"," ","R","11","    4.53"," ","R","11","    1.09"," ","R","11","    1.46"," ","R","11","    2.59"," ","R","11","    4.93"," ","R","11","    1.31"," ","R","11","    3.38"," ","R","11"
"USC00417243","04"," 30.5767"," -98.8767"," 441.4","PRAIRIE MTN, TX US","04","99","99","    2.09"," ","S","12","     5.9"," ","S","12","     3.3"," ","S","12","     2.7"," ","S","12","     1.4"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.35"," ","S","12","    2.09"," ","S","12","    3.10"," ","S","12","    1.05"," ","S","12","    1.79"," ","S","12","    2.52"," ","S","12","    3.18"," ","S","12","    1.70"," ","S","12","    2.93"," ","S","12"
"USC00417243","05"," 30.5767"," -98.8767"," 441.4","PRAIRIE MTN, TX US","05","99","99","    4.62"," ","S","12","     6.8"," ","S","12","     4.8"," ","S","12","     4.2"," ","S","12","     2.8"," ","S","12","     1.7"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.23"," ","S","12","    3.99"," ","S","12","    5.71"," ","S","12","    1.88"," ","S","12","    3.39"," ","S","12","    4.18"," ","S","12","    6.12"," ","S","12","    2.94"," ","S","12","    4.67"," ","S","12"
"USC00417243","06"," 30.5767"," -98.8767"," 441.4","PRAIRIE MTN, TX US","06","99","99","    2.04"," ","S","12","     4.6"," ","S","12","     3.0"," ","S","12","     2.1"," ","S","12","     1.4"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.73"," ","S","12","    1.83"," ","S","12","    2.77"," ","S","12","    0.60"," ","S","12","    1.30"," ","S","12","    2.26"," ","S","12","    2.91"," ","S","12","    0.89"," ","S","12","    2.43"," ","S","12"
"USC00417243","07"," 30.5767"," -98.8767"," 441.4","PRAIRIE MTN, TX US","07","99","99","    1.58"," ","R","11","     3.5"," ","P","11","     2.5"," ","P","11","     1.8"," ","P","11","     0.5"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.50"," ","R","11","    0.99"," ","R","11","    1.82"," ","R","11","    0.48"," ","R","11","    0.82"," ","R","11","    1.19"," ","R","11","    1.99"," ","R","11","    0.60"," ","R","11","    1.41"," ","R","11"
"USC00417243","08"," 30.5767"," -98.8767"," 441.4","PRAIRIE MTN, TX US","08","99","99","    1.83"," ","S","12","     3.2"," ","S","12","     2.7"," ","S","12","     1.7"," ","S","12","     1.1"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    0.19"," ","S","12","    0.92"," ","S","12","    3.09"," ","S","12","    0.17"," ","S","12","    0.64"," ","S","12","    1.06"," ","S","12","    3.39"," ","S","12","    0.28"," ","S","12","    1.82"," ","S","12"
"USC00417243","09"," 30.5767"," -98.8767"," 441.4","PRAIRIE MTN, TX US","09","99","99","    3.45"," ","S","12","     5.8"," ","S","12","     4.5"," ","S","12","     3.5"," ","S","12","     2.3"," ","S","12","     1.2"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.06"," ","S","12","    3.68"," ","S","12","    4.37"," ","S","12","    0.89"," ","S","12","    2.85"," ","S","12","    3.98"," ","S","12","    4.75"," ","S","12","    1.75"," ","S","12","    4.11"," ","S","12"
"USC00417243","10"," 30.5767"," -98.8767"," 441.4","PRAIRIE MTN, TX US","10","99","99","    2.75"," ","S","12","     4.5"," ","S","12","     3.3"," ","S","12","     2.3"," ","S","12","     1.5"," ","S","12","     0.9"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    0.85"," ","S","12","    2.47"," ","S","12","    3.60"," ","S","12","    0.55"," ","S","12","    1.98"," ","S","12","    2.78"," ","S","12","    3.81"," ","S","12","    1.64"," ","S","12","    3.24"," ","S","12"
