"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0010J22S","01"," 40.9600","-110.5800","2703.6","Blacks Fork Jct, UT US","01","99","99","    1.88"," ","E","10"
"USS0010J22S","02"," 40.9600","-110.5800","2703.6","Blacks Fork Jct, UT US","02","99","99","    1.85"," ","E","10"
"USS0010J22S","03"," 40.9600","-110.5800","2703.6","Blacks Fork Jct, UT US","03","99","99","    2.27"," ","E","10"
"USS0010J22S","04"," 40.9600","-110.5800","2703.6","Blacks Fork Jct, UT US","04","99","99","    2.81"," ","E","10"
"USS0010J22S","05"," 40.9600","-110.5800","2703.6","Blacks Fork Jct, UT US","05","99","99","    2.51"," ","E","10"
"USS0010J22S","06"," 40.9600","-110.5800","2703.6","Blacks Fork Jct, UT US","06","99","99","    1.07"," ","E","10"
"USS0010J22S","07"," 40.9600","-110.5800","2703.6","Blacks Fork Jct, UT US","07","99","99","    1.42"," ","E","10"
"USS0010J22S","08"," 40.9600","-110.5800","2703.6","Blacks Fork Jct, UT US","08","99","99","    1.78"," ","E","10"
"USS0010J22S","09"," 40.9600","-110.5800","2703.6","Blacks Fork Jct, UT US","09","99","99","    2.15"," ","E"," 9"
"USS0010J22S","10"," 40.9600","-110.5800","2703.6","Blacks Fork Jct, UT US","10","99","99","    2.05"," ","E","10"
"USS0010J22S","11"," 40.9600","-110.5800","2703.6","Blacks Fork Jct, UT US","11","99","99","    1.96"," ","E","11"
"USS0010J22S","12"," 40.9600","-110.5800","2703.6","Blacks Fork Jct, UT US","12","99","99","    1.99"," ","E","11"
