"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10sewa004","01"," 41.0190"," -97.2844"," 483.1","GRESHAM 6.2 E, NE US","01","99","99","    0.48"," ","E"," 6"
"US10sewa004","02"," 41.0190"," -97.2844"," 483.1","GRESHAM 6.2 E, NE US","02","99","99","    0.64"," ","E"," 6"
"US10sewa004","03"," 41.0190"," -97.2844"," 483.1","GRESHAM 6.2 E, NE US","03","99","99","    1.55"," ","E"," 9"
"US10sewa004","04"," 41.0190"," -97.2844"," 483.1","GRESHAM 6.2 E, NE US","04","99","99","    2.90"," ","E","11"
"US10sewa004","05"," 41.0190"," -97.2844"," 483.1","GRESHAM 6.2 E, NE US","05","99","99","    5.00"," ","E","12"
"US10sewa004","06"," 41.0190"," -97.2844"," 483.1","GRESHAM 6.2 E, NE US","06","99","99","    4.62"," ","E","12"
"US10sewa004","07"," 41.0190"," -97.2844"," 483.1","GRESHAM 6.2 E, NE US","07","99","99","    3.36"," ","E","12"
"US10sewa004","08"," 41.0190"," -97.2844"," 483.1","GRESHAM 6.2 E, NE US","08","99","99","    4.41"," ","E","10"
"US10sewa004","09"," 41.0190"," -97.2844"," 483.1","GRESHAM 6.2 E, NE US","09","99","99","    2.77"," ","E"," 9"
"US10sewa004","10"," 41.0190"," -97.2844"," 483.1","GRESHAM 6.2 E, NE US","10","99","99","    2.48"," ","E"," 7"
"US10sewa004","11"," 41.0190"," -97.2844"," 483.1","GRESHAM 6.2 E, NE US","11","99","99","    0.92"," ","E"," 6"
"US10sewa004","12"," 41.0190"," -97.2844"," 483.1","GRESHAM 6.2 E, NE US","12","99","99","    1.43"," ","E"," 6"
