"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INCK0023","01"," 38.2973"," -85.7197"," 142.0","JEFFERSONVILLE 0.4 SE, IN US","01","99","99","    3.35"," ","E","10"
"US1INCK0023","02"," 38.2973"," -85.7197"," 142.0","JEFFERSONVILLE 0.4 SE, IN US","02","99","99","    3.99"," ","E","11"
"US1INCK0023","03"," 38.2973"," -85.7197"," 142.0","JEFFERSONVILLE 0.4 SE, IN US","03","99","99","    4.70"," ","E"," 9"
"US1INCK0023","04"," 38.2973"," -85.7197"," 142.0","JEFFERSONVILLE 0.4 SE, IN US","04","99","99","    5.93"," ","E","10"
"US1INCK0023","05"," 38.2973"," -85.7197"," 142.0","JEFFERSONVILLE 0.4 SE, IN US","05","99","99","    5.28"," ","E","11"
"US1INCK0023","06"," 38.2973"," -85.7197"," 142.0","JEFFERSONVILLE 0.4 SE, IN US","06","99","99","    5.14"," ","E","11"
"US1INCK0023","07"," 38.2973"," -85.7197"," 142.0","JEFFERSONVILLE 0.4 SE, IN US","07","99","99","    5.17"," ","E","12"
"US1INCK0023","08"," 38.2973"," -85.7197"," 142.0","JEFFERSONVILLE 0.4 SE, IN US","08","99","99","    3.52"," ","E","12"
"US1INCK0023","09"," 38.2973"," -85.7197"," 142.0","JEFFERSONVILLE 0.4 SE, IN US","09","99","99","    4.39"," ","E","12"
"US1INCK0023","10"," 38.2973"," -85.7197"," 142.0","JEFFERSONVILLE 0.4 SE, IN US","10","99","99","    4.32"," ","E","11"
"US1INCK0023","11"," 38.2973"," -85.7197"," 142.0","JEFFERSONVILLE 0.4 SE, IN US","11","99","99","    3.56"," ","E","12"
"US1INCK0023","12"," 38.2973"," -85.7197"," 142.0","JEFFERSONVILLE 0.4 SE, IN US","12","99","99","    4.82"," ","E","12"
