"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00140635","01"," 39.8861"," -96.3528"," 445.0","BEATTIE 4 NE, KS US","01","99","99","    0.51"," ","E"," 5"
"USC00140635","02"," 39.8861"," -96.3528"," 445.0","BEATTIE 4 NE, KS US","02","99","99","    0.80"," ","E"," 6"
"USC00140635","03"," 39.8861"," -96.3528"," 445.0","BEATTIE 4 NE, KS US","03","99","99","    1.77"," ","E"," 5"
"USC00140635","04"," 39.8861"," -96.3528"," 445.0","BEATTIE 4 NE, KS US","04","99","99","    3.15"," ","E"," 5"
"USC00140635","05"," 39.8861"," -96.3528"," 445.0","BEATTIE 4 NE, KS US","05","99","99","    5.19"," ","E"," 6"
"USC00140635","06"," 39.8861"," -96.3528"," 445.0","BEATTIE 4 NE, KS US","06","99","99","    5.30"," ","E"," 8"
"USC00140635","07"," 39.8861"," -96.3528"," 445.0","BEATTIE 4 NE, KS US","07","99","99","    3.53"," ","E"," 7"
"USC00140635","08"," 39.8861"," -96.3528"," 445.0","BEATTIE 4 NE, KS US","08","99","99","    4.22"," ","E"," 8"
"USC00140635","09"," 39.8861"," -96.3528"," 445.0","BEATTIE 4 NE, KS US","09","99","99","    3.57"," ","E"," 6"
"USC00140635","10"," 39.8861"," -96.3528"," 445.0","BEATTIE 4 NE, KS US","10","99","99","    2.65"," ","E"," 6"
"USC00140635","11"," 39.8861"," -96.3528"," 445.0","BEATTIE 4 NE, KS US","11","99","99","    1.40"," ","E"," 6"
"USC00140635","12"," 39.8861"," -96.3528"," 445.0","BEATTIE 4 NE, KS US","12","99","99","    1.46"," ","E"," 7"
