"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00212561","01"," 47.9056"," -91.8283"," 449.6","ELY, MN US","01","99","99","     7.4"," ","E"," 9","    17.1"," ","E"," 9","    -2.3"," ","E"," 9","    19.4"," ","E"," 9","    16.4"," ","E"," 9","    21.5"," ","E"," 9","    28.5"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","     3.7"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    27.7"," ","E"," 9","  1785.5"," ","E"," 9","  1010.4"," ","E"," 9","  1165.5"," ","E"," 9","  1320.5"," ","E"," 9","  1475.5"," ","E"," 9","  1537.5"," ","E"," 9","  1630.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9"
"USC00212561","02"," 47.9056"," -91.8283"," 449.6","ELY, MN US","02","99","99","     8.9"," ","E"," 9","    20.0"," ","E"," 9","    -2.3"," ","E"," 9","    22.3"," ","E"," 9","    14.5"," ","E"," 9","    20.3"," ","E"," 9","    25.1"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","     5.9"," ","E"," 9","     2.1"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    22.6"," ","E"," 9","  1571.5"," ","E"," 9","   869.5"," ","E"," 9","  1010.4"," ","E"," 9","  1150.8"," ","E"," 9","  1290.6"," ","E"," 9","  1346.8"," ","E"," 9","  1431.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     0.2"," ","E"," 9"
"USC00212561","03"," 47.9056"," -91.8283"," 449.6","ELY, MN US","03","99","99","    25.9"," ","E"," 9","    36.6"," ","E"," 9","    15.1"," ","E"," 9","    21.5"," ","E"," 9","     4.9"," ","E"," 9","    12.5"," ","E"," 9","    19.5"," ","E"," 9","    28.8"," ","E"," 9","    30.1"," ","E"," 9","    30.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    19.3"," ","E"," 9","    12.2"," ","E"," 9","     4.0"," ","E"," 9","     1.8"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    12.2"," ","E"," 9","  1213.9"," ","E"," 9","   468.0"," ","E"," 9","   609.7"," ","E"," 9","   756.9"," ","E"," 9","   908.6"," ","E"," 9","   969.3"," ","E"," 9","  1060.6"," ","E"," 9","     0.0","X","E"," 9","    27.9"," ","E"," 9","    15.2"," ","E"," 9","     7.6"," ","E"," 9","     4.1"," ","E"," 9","     3.0"," ","E"," 9","     1.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","    27.9"," ","E"," 9","    15.2"," ","E"," 9","     7.6"," ","E"," 9","     4.1"," ","E"," 9","     3.0"," ","E"," 9","     1.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    23.3"," ","E"," 9","    18.3"," ","E"," 9"
"USC00212561","04"," 47.9056"," -91.8283"," 449.6","ELY, MN US","04","99","99","    37.8"," ","E"," 8","    48.8"," ","E"," 9","    26.8"," ","E"," 8","    22.0"," ","E"," 8","     0.1"," ","E"," 8","     2.2"," ","E"," 8","     7.8"," ","E"," 8","    23.3"," ","E"," 8","    28.6"," ","E"," 8","    29.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    26.0"," ","E"," 9","    21.0"," ","E"," 9","    12.4"," ","E"," 9","     4.6"," ","E"," 9","     0.4"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.3"," ","E"," 9","   815.9"," ","E"," 8","   151.3"," ","E"," 8","   254.3"," ","E"," 8","   379.9"," ","E"," 8","   520.4"," ","E"," 8","   578.5"," ","E"," 8","   666.9"," ","E"," 8","     0.0"," ","E"," 8","    86.4"," ","E"," 8","    39.1"," ","E"," 8","    14.2"," ","E"," 8","     4.8"," ","E"," 8","     2.9"," ","E"," 8","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    86.4"," ","E"," 8","    39.1"," ","E"," 8","    14.2"," ","E"," 8","     4.8"," ","E"," 8","     2.9"," ","E"," 8","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    77.1"," ","E"," 8","    62.3"," ","E"," 8"
"USC00212561","05"," 47.9056"," -91.8283"," 449.6","ELY, MN US","05","99","99","    51.8"," ","E"," 7","    62.7"," ","E"," 7","    40.8"," ","E"," 7","    21.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     5.4"," ","E"," 7","    15.2"," ","E"," 7","    25.5"," ","E"," 7","    30.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.0"," ","E"," 7","    28.2"," ","E"," 7","    20.5"," ","E"," 7","     9.4"," ","E"," 7","     2.3"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   418.8"," ","E"," 7","    14.3"," ","E"," 7","    38.7"," ","E"," 7","    90.3"," ","E"," 7","   173.8"," ","E"," 7","   215.0"," ","E"," 7","   285.0"," ","E"," 7","     7.8"," ","E"," 7","   377.6"," ","E"," 7","   247.3"," ","E"," 7","   144.1"," ","E"," 7","    72.5"," ","E"," 7","    51.8"," ","E"," 7","    29.0"," ","E"," 7","     0.8"," ","E"," 7","     0.1"," ","E"," 7","     7.8"," ","E"," 7","   377.6"," ","E"," 7","   247.3"," ","E"," 7","   144.1"," ","E"," 7","    72.5"," ","E"," 7","    51.8"," ","E"," 7","    29.0"," ","E"," 7","     0.8"," ","E"," 7","     0.1"," ","E"," 7","   252.9"," ","E"," 7","   219.1"," ","E"," 7"
"USC00212561","06"," 47.9056"," -91.8283"," 449.6","ELY, MN US","06","99","99","    61.4"," ","E"," 7","    71.7"," ","E"," 7","    51.1"," ","E"," 7","    20.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.7"," ","E"," 7","    12.2"," ","E"," 7","    27.7"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    27.8"," ","E"," 7","    19.6"," ","E"," 7","     5.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   139.3"," ","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","     2.1"," ","E"," 7","    16.0"," ","E"," 7","    29.6"," ","E"," 7","    58.4"," ","E"," 7","    31.2"," ","E"," 7","   641.9"," ","E"," 7","   492.1"," ","E"," 7","   343.9"," ","E"," 7","   207.8"," ","E"," 7","   161.4"," ","E"," 7","   100.3"," ","E"," 7","     5.2"," ","E"," 7","     1.8"," ","E"," 7","    31.2"," ","E"," 7","   641.9"," ","E"," 7","   492.1"," ","E"," 7","   343.9"," ","E"," 7","   207.8"," ","E"," 7","   161.4"," ","E"," 7","   100.3"," ","E"," 7","     5.2"," ","E"," 7","     1.8"," ","E"," 7","   419.5"," ","E"," 7","   369.7"," ","E"," 7"
"USC00212561","07"," 47.9056"," -91.8283"," 449.6","ELY, MN US","07","99","99","    67.6"," ","E"," 8","    78.0"," ","E"," 8","    57.2"," ","E"," 8","    20.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.5"," ","E"," 8","    20.7"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    29.0"," ","E"," 8","    14.1"," ","E"," 8","     1.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    33.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     1.2"," ","E"," 8","     2.5"," ","E"," 8","     7.2"," ","E"," 8","   114.1"," ","E"," 8","   854.0"," ","E"," 8","   699.3"," ","E"," 8","   545.1"," ","E"," 8","   391.2"," ","E"," 8","   330.6"," ","E"," 8","   242.5"," ","E"," 8","    31.6"," ","E"," 8","    14.5"," ","E"," 8","   114.1"," ","E"," 8","   854.0"," ","E"," 8","   699.3"," ","E"," 8","   545.1"," ","E"," 8","   391.2"," ","E"," 8","   330.6"," ","E"," 8","   242.5"," ","E"," 8","    31.6"," ","E"," 8","    14.5"," ","E"," 8","   607.4"," ","E"," 8","   547.9"," ","E"," 8"
"USC00212561","08"," 47.9056"," -91.8283"," 449.6","ELY, MN US","08","99","99","    65.4"," ","E"," 7","    75.7"," ","E"," 7","    55.0"," ","E"," 7","    20.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     6.0"," ","E"," 7","    24.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.5"," ","E"," 7","    26.0"," ","E"," 7","     9.6"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    62.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     3.3"," ","E"," 7","     7.0"," ","E"," 7","    17.0"," ","E"," 7","    73.2"," ","E"," 7","   785.1"," ","E"," 7","   630.3"," ","E"," 7","   475.7"," ","E"," 7","   323.8"," ","E"," 7","   265.6"," ","E"," 7","   182.7"," ","E"," 7","    16.2"," ","E"," 7","     6.2"," ","E"," 7","    73.2"," ","E"," 7","   785.1"," ","E"," 7","   630.3"," ","E"," 7","   475.7"," ","E"," 7","   323.8"," ","E"," 7","   265.6"," ","E"," 7","   182.7"," ","E"," 7","    16.2"," ","E"," 7","     6.2"," ","E"," 7","   541.6"," ","E"," 7","   483.3"," ","E"," 7"
"USC00212561","09"," 47.9056"," -91.8283"," 449.6","ELY, MN US","09","99","99","    56.5"," ","E"," 8","    66.4"," ","E"," 8","    46.5"," ","E"," 8","    19.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","     6.3"," ","E"," 8","    20.8"," ","E"," 8","    28.5"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.3"," ","E"," 8","    22.2"," ","E"," 8","    11.5"," ","E"," 8","     2.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   273.0"," ","E"," 8","     1.9"," ","E"," 8","     9.0"," ","E"," 8","    33.5"," ","E"," 8","    78.1"," ","E"," 8","   106.2"," ","E"," 8","   159.5"," ","E"," 8","    16.3"," ","E"," 8","   494.4"," ","E"," 8","   351.9"," ","E"," 8","   226.5"," ","E"," 8","   121.0"," ","E"," 8","    89.2"," ","E"," 8","    52.7"," ","E"," 8","     2.8"," ","E"," 8","     0.7"," ","E"," 8","    16.3"," ","E"," 8","   494.4"," ","E"," 8","   351.9"," ","E"," 8","   226.5"," ","E"," 8","   121.0"," ","E"," 8","    89.2"," ","E"," 8","    52.7"," ","E"," 8","     2.8"," ","E"," 8","     0.7"," ","E"," 8","   313.7"," ","E"," 8","   273.3"," ","E"," 8"
"USC00212561","10"," 47.9056"," -91.8283"," 449.6","ELY, MN US","10","99","99","    42.4"," ","E"," 7","    51.0"," ","E"," 7","    33.8"," ","E"," 7","    17.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.0"," ","E"," 7","    14.8"," ","E"," 7","    25.1"," ","E"," 7","    29.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.8"," ","E"," 7","    25.9"," ","E"," 7","    14.0"," ","E"," 7","     5.9"," ","E"," 7","     2.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.7"," ","E"," 7","   700.9"," ","E"," 7","    79.5"," ","E"," 7","   160.9"," ","E"," 7","   272.4"," ","E"," 7","   404.8"," ","E"," 7","   461.4"," ","E"," 7","   549.2"," ","E"," 7","     0.3"," ","E"," 7","   154.5"," ","E"," 7","    80.7"," ","E"," 7","    36.8"," ","E"," 7","    14.2"," ","E"," 7","     8.8"," ","E"," 7","     3.6"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.3"," ","E"," 7","   154.5"," ","E"," 7","    80.7"," ","E"," 7","    36.8"," ","E"," 7","    14.2"," ","E"," 7","     8.8"," ","E"," 7","     3.6"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","    96.5"," ","E"," 7","    78.4"," ","E"," 7"
