"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLBW0076","01"," 26.1182"," -80.2066","   2.4","PLANTATION 3.4 E, FL US","01","99","99","    2.39"," ","E"," 6"
"US1FLBW0076","02"," 26.1182"," -80.2066","   2.4","PLANTATION 3.4 E, FL US","02","99","99","    2.72"," ","E"," 6"
"US1FLBW0076","03"," 26.1182"," -80.2066","   2.4","PLANTATION 3.4 E, FL US","03","99","99","    2.51"," ","E"," 6"
"US1FLBW0076","04"," 26.1182"," -80.2066","   2.4","PLANTATION 3.4 E, FL US","04","99","99","    3.68"," ","E"," 7"
"US1FLBW0076","05"," 26.1182"," -80.2066","   2.4","PLANTATION 3.4 E, FL US","05","99","99","    6.72"," ","E"," 7"
"US1FLBW0076","06"," 26.1182"," -80.2066","   2.4","PLANTATION 3.4 E, FL US","06","99","99","    7.61"," ","E"," 7"
"US1FLBW0076","07"," 26.1182"," -80.2066","   2.4","PLANTATION 3.4 E, FL US","07","99","99","    8.91"," ","E"," 7"
"US1FLBW0076","08"," 26.1182"," -80.2066","   2.4","PLANTATION 3.4 E, FL US","08","99","99","    8.60"," ","E"," 7"
"US1FLBW0076","09"," 26.1182"," -80.2066","   2.4","PLANTATION 3.4 E, FL US","09","99","99","    8.92"," ","E"," 7"
"US1FLBW0076","10"," 26.1182"," -80.2066","   2.4","PLANTATION 3.4 E, FL US","10","99","99","    7.16"," ","E"," 7"
"US1FLBW0076","11"," 26.1182"," -80.2066","   2.4","PLANTATION 3.4 E, FL US","11","99","99","    4.03"," ","E"," 7"
"US1FLBW0076","12"," 26.1182"," -80.2066","   2.4","PLANTATION 3.4 E, FL US","12","99","99","    2.98"," ","E"," 7"
