"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMLN0019","01"," 33.5530","-105.1879","1684.3","ARABELA 2.5 SSW, NM US","01","99","99","    0.44"," ","E"," 3"
"US1NMLN0019","02"," 33.5530","-105.1879","1684.3","ARABELA 2.5 SSW, NM US","02","99","99","    0.43"," ","E"," 3"
"US1NMLN0019","03"," 33.5530","-105.1879","1684.3","ARABELA 2.5 SSW, NM US","03","99","99","    0.39"," ","E"," 3"
"US1NMLN0019","04"," 33.5530","-105.1879","1684.3","ARABELA 2.5 SSW, NM US","04","99","99","    0.68"," ","E"," 4"
"US1NMLN0019","05"," 33.5530","-105.1879","1684.3","ARABELA 2.5 SSW, NM US","05","99","99","    1.20"," ","E"," 4"
"US1NMLN0019","06"," 33.5530","-105.1879","1684.3","ARABELA 2.5 SSW, NM US","06","99","99","    1.60"," ","E"," 4"
"US1NMLN0019","07"," 33.5530","-105.1879","1684.3","ARABELA 2.5 SSW, NM US","07","99","99","    3.05"," ","E"," 4"
"US1NMLN0019","08"," 33.5530","-105.1879","1684.3","ARABELA 2.5 SSW, NM US","08","99","99","    4.17"," ","E"," 4"
"US1NMLN0019","09"," 33.5530","-105.1879","1684.3","ARABELA 2.5 SSW, NM US","09","99","99","    2.34"," ","E"," 4"
"US1NMLN0019","10"," 33.5530","-105.1879","1684.3","ARABELA 2.5 SSW, NM US","10","99","99","    1.68"," ","E"," 3"
"US1NMLN0019","11"," 33.5530","-105.1879","1684.3","ARABELA 2.5 SSW, NM US","11","99","99","    0.54"," ","E"," 4"
"US1NMLN0019","12"," 33.5530","-105.1879","1684.3","ARABELA 2.5 SSW, NM US","12","99","99","    0.51"," ","E"," 4"
