"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORJC0018","01"," 42.6089","-122.8189"," 422.8","SHADY COVE 0.2 S, OR US","01","99","99","    5.91"," ","E"," 3"
"US1ORJC0018","02"," 42.6089","-122.8189"," 422.8","SHADY COVE 0.2 S, OR US","02","99","99","    3.68"," ","E"," 2"
"US1ORJC0018","03"," 42.6089","-122.8189"," 422.8","SHADY COVE 0.2 S, OR US","03","99","99","    3.17"," ","E"," 2"
"US1ORJC0018","04"," 42.6089","-122.8189"," 422.8","SHADY COVE 0.2 S, OR US","04","99","99","    2.36"," ","E"," 6"
"US1ORJC0018","05"," 42.6089","-122.8189"," 422.8","SHADY COVE 0.2 S, OR US","05","99","99","    1.52"," ","E","11"
"US1ORJC0018","06"," 42.6089","-122.8189"," 422.8","SHADY COVE 0.2 S, OR US","06","99","99","    1.08"," ","E"," 9"
"US1ORJC0018","07"," 42.6089","-122.8189"," 422.8","SHADY COVE 0.2 S, OR US","07","99","99","    0.26"," ","E"," 8"
"US1ORJC0018","08"," 42.6089","-122.8189"," 422.8","SHADY COVE 0.2 S, OR US","08","99","99","    0.32"," ","E"," 9"
"US1ORJC0018","09"," 42.6089","-122.8189"," 422.8","SHADY COVE 0.2 S, OR US","09","99","99","    1.02"," ","E","11"
"US1ORJC0018","10"," 42.6089","-122.8189"," 422.8","SHADY COVE 0.2 S, OR US","10","99","99","    2.16"," ","E","12"
"US1ORJC0018","11"," 42.6089","-122.8189"," 422.8","SHADY COVE 0.2 S, OR US","11","99","99","    3.70"," ","E","13"
"US1ORJC0018","12"," 42.6089","-122.8189"," 422.8","SHADY COVE 0.2 S, OR US","12","99","99","    5.74"," ","E"," 7"
