"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005M13S","01"," 37.9700","-105.5400","3291.8","South Colony, CO US","01","99","99","    2.87"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.70"," ","S","15","    3.65"," ","S","15","    1.38"," ","S","15","    2.31"," ","S","15","    2.80"," ","S","15","    3.74"," ","S","15","    1.79"," ","S","15","    3.06"," ","S","15"
"USS0005M13S","02"," 37.9700","-105.5400","3291.8","South Colony, CO US","02","99","99","    3.32"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     4.7"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","15","    3.09"," ","S","15","    4.25"," ","S","15","    2.20"," ","S","15","    2.60"," ","S","15","    3.77"," ","S","15","    4.32"," ","S","15","    2.56"," ","S","15","    3.99"," ","S","15"
"USS0005M13S","03"," 37.9700","-105.5400","3291.8","South Colony, CO US","03","99","99","    3.63"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.7"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.40"," ","S","15","    4.45"," ","S","15","    2.46"," ","S","15","    2.75"," ","S","15","    3.78"," ","S","15","    4.56"," ","S","15","    2.65"," ","S","15","    4.07"," ","S","15"
"USS0005M13S","04"," 37.9700","-105.5400","3291.8","South Colony, CO US","04","99","99","    3.74"," ","S","14","    10.1"," ","S","15","    10.1"," ","S","15","     4.4"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","14","    3.70"," ","S","14","    4.70"," ","S","14","    2.75"," ","S","14","    3.05"," ","S","14","    4.03"," ","S","14","    5.02"," ","S","14","    2.96"," ","S","14","    4.39"," ","S","14"
"USS0005M13S","05"," 37.9700","-105.5400","3291.8","South Colony, CO US","05","99","99","    3.60"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     5.5"," ","S","15","     3.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","15","    3.69"," ","S","15","    4.45"," ","S","15","    2.08"," ","S","15","    3.19"," ","S","15","    3.80"," ","S","15","    4.74"," ","S","15","    2.93"," ","S","15","    3.97"," ","S","15"
"USS0005M13S","06"," 37.9700","-105.5400","3291.8","South Colony, CO US","06","99","99","    1.52"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.20"," ","S","15","    2.09"," ","S","15","    0.86"," ","S","15","    1.08"," ","S","15","    1.46"," ","S","15","    2.31"," ","S","15","    0.90"," ","S","15","    1.77"," ","S","15"
"USS0005M13S","07"," 37.9700","-105.5400","3291.8","South Colony, CO US","07","99","99","    4.60"," ","S","14","    12.7"," ","S","15","    12.7"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","14","    4.70"," ","S","14","    5.85"," ","S","14","    2.48"," ","S","14","    3.77"," ","S","14","    4.73"," ","S","14","    6.54"," ","S","14","    3.06"," ","S","14","    4.93"," ","S","14"
"USS0005M13S","08"," 37.9700","-105.5400","3291.8","South Colony, CO US","08","99","99","    3.95"," ","S","14","    11.5"," ","S","15","    11.5"," ","S","15","     5.4"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.68"," ","S","14","    3.59"," ","S","14","    5.09"," ","S","14","    2.32"," ","S","14","    3.35"," ","S","14","    3.84"," ","S","14","    5.37"," ","S","14","    3.18"," ","S","14","    4.23"," ","S","14"
"USS0005M13S","09"," 37.9700","-105.5400","3291.8","South Colony, CO US","09","99","99","    2.89"," ","S","12","     8.0"," ","S","15","     8.0"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","12","    2.09"," ","S","12","    4.00"," ","S","12","    1.52"," ","S","12","    1.81"," ","S","12","    2.58"," ","S","12","    4.16"," ","S","12","    1.67"," ","S","12","    3.29"," ","S","12"
"USS0005M13S","10"," 37.9700","-105.5400","3291.8","South Colony, CO US","10","99","99","    3.22"," ","S","14","     7.1"," ","S","15","     7.1"," ","S","15","     3.9"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","14","    2.90"," ","S","14","    3.96"," ","S","14","    1.96"," ","S","14","    2.56"," ","S","14","    3.32"," ","S","14","    4.48"," ","S","14","    2.40"," ","S","14","    3.54"," ","S","14"
