"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CALA0023","01"," 34.0232","-117.7965"," 285.0","DIAMOND BAR 1.9 NNE, CA US","01","99","99","    2.78"," ","E"," 8"
"US1CALA0023","02"," 34.0232","-117.7965"," 285.0","DIAMOND BAR 1.9 NNE, CA US","02","99","99","    2.03"," ","E"," 5"
"US1CALA0023","03"," 34.0232","-117.7965"," 285.0","DIAMOND BAR 1.9 NNE, CA US","03","99","99","    1.98"," ","E"," 8"
"US1CALA0023","04"," 34.0232","-117.7965"," 285.0","DIAMOND BAR 1.9 NNE, CA US","04","99","99","    0.80"," ","E"," 8"
"US1CALA0023","05"," 34.0232","-117.7965"," 285.0","DIAMOND BAR 1.9 NNE, CA US","05","99","99","    0.45"," ","E"," 7"
"US1CALA0023","06"," 34.0232","-117.7965"," 285.0","DIAMOND BAR 1.9 NNE, CA US","06","99","99","    0.03"," ","E"," 8"
"US1CALA0023","07"," 34.0232","-117.7965"," 285.0","DIAMOND BAR 1.9 NNE, CA US","07","99","99","    0.09"," ","E"," 6"
"US1CALA0023","08"," 34.0232","-117.7965"," 285.0","DIAMOND BAR 1.9 NNE, CA US","08","99","99","    0.02"," ","E"," 9"
"US1CALA0023","09"," 34.0232","-117.7965"," 285.0","DIAMOND BAR 1.9 NNE, CA US","09","99","99","    0.15"," ","E"," 8"
"US1CALA0023","10"," 34.0232","-117.7965"," 285.0","DIAMOND BAR 1.9 NNE, CA US","10","99","99","    0.63"," ","E"," 9"
"US1CALA0023","11"," 34.0232","-117.7965"," 285.0","DIAMOND BAR 1.9 NNE, CA US","11","99","99","    0.93"," ","E"," 6"
"US1CALA0023","12"," 34.0232","-117.7965"," 285.0","DIAMOND BAR 1.9 NNE, CA US","12","99","99","    3.20"," ","E"," 7"
