"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00241231","01"," 47.4647","-107.3114"," 906.5","BRUSETT 3 N, MT US","01","99","99","    0.53"," ","S","14","     2.4"," ","S","14","     1.7"," ","S","14","     0.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.19"," ","S","14","    0.28"," ","S","14","    0.43"," ","S","14","    0.17"," ","S","14","    0.24"," ","S","14","    0.32"," ","S","14","    0.46"," ","S","14","    0.22"," ","S","14","    0.37"," ","S","14"
"USC00241231","02"," 47.4647","-107.3114"," 906.5","BRUSETT 3 N, MT US","02","99","99","    0.55"," ","S","12","     3.0"," ","S","14","     2.3"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.28"," ","S","12","    0.33"," ","S","12","    0.74"," ","S","12","    0.26"," ","S","12","    0.31"," ","S","12","    0.47"," ","S","12","    0.82"," ","S","12","    0.30"," ","S","12","    0.65"," ","S","12"
"USC00241231","03"," 47.4647","-107.3114"," 906.5","BRUSETT 3 N, MT US","03","99","99","    0.68"," ","S","14","     2.6"," ","S","14","     2.1"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.44"," ","S","14","    0.56"," ","S","14","    0.87"," ","S","14","    0.41"," ","S","14","    0.49"," ","S","14","    0.59"," ","S","14","    0.99"," ","S","14","    0.47"," ","S","14","    0.67"," ","S","14"
"USC00241231","04"," 47.4647","-107.3114"," 906.5","BRUSETT 3 N, MT US","04","99","99","    1.97"," ","S","14","     5.1"," ","S","14","     4.3"," ","S","14","     2.4"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.02"," ","S","14","    1.82"," ","S","14","    2.85"," ","S","14","    0.98"," ","S","14","    1.64"," ","S","14","    1.95"," ","S","14","    2.96"," ","S","14","    1.40"," ","S","14","    2.35"," ","S","14"
"USC00241231","05"," 47.4647","-107.3114"," 906.5","BRUSETT 3 N, MT US","05","99","99","    3.92"," ","S","14","     7.4"," ","S","14","     6.6"," ","S","14","     4.1"," ","S","14","     2.9"," ","S","14","     1.3"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.18"," ","S","14","    2.33"," ","S","14","    5.73"," ","S","14","    2.07"," ","S","14","    2.28"," ","S","14","    4.02"," ","S","14","    5.79"," ","S","14","    2.23"," ","S","14","    5.26"," ","S","14"
"USC00241231","06"," 47.4647","-107.3114"," 906.5","BRUSETT 3 N, MT US","06","99","99","    2.94"," ","S","14","     6.9"," ","S","14","     6.2"," ","S","14","     4.1"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.59"," ","S","14","    3.23"," ","S","14","    4.10"," ","S","14","    1.38"," ","S","14","    2.54"," ","S","14","    3.31"," ","S","14","    4.39"," ","S","14","    1.81"," ","S","14","    3.55"," ","S","14"
"USC00241231","07"," 47.4647","-107.3114"," 906.5","BRUSETT 3 N, MT US","07","99","99","    1.51"," ","S","14","     4.4"," ","S","14","     3.5"," ","S","14","     1.8"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.83"," ","S","14","    1.09"," ","S","14","    2.14"," ","S","14","    0.70"," ","S","14","    0.97"," ","S","14","    1.62"," ","S","14","    2.36"," ","S","14","    0.96"," ","S","14","    1.78"," ","S","14"
"USC00241231","08"," 47.4647","-107.3114"," 906.5","BRUSETT 3 N, MT US","08","99","99","    1.79"," ","S","14","     4.1"," ","S","14","     3.3"," ","S","14","     2.0"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.65"," ","S","14","    0.90"," ","S","14","    2.20"," ","S","14","    0.63"," ","S","14","    0.76"," ","S","14","    1.41"," ","S","14","    2.54"," ","S","14","    0.71"," ","S","14","    1.88"," ","S","14"
"USC00241231","09"," 47.4647","-107.3114"," 906.5","BRUSETT 3 N, MT US","09","99","99","    1.75"," ","S","14","     4.1"," ","S","14","     4.0"," ","S","14","     2.6"," ","S","14","     1.7"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.60"," ","S","14","    1.38"," ","S","14","    3.08"," ","S","14","    0.55"," ","S","14","    1.07"," ","S","14","    1.68"," ","S","14","    3.15"," ","S","14","    0.81"," ","S","14","    2.22"," ","S","14"
"USC00241231","10"," 47.4647","-107.3114"," 906.5","BRUSETT 3 N, MT US","10","99","99","    1.85"," ","S","14","     4.0"," ","S","14","     3.6"," ","S","14","     2.3"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.99"," ","S","14","    1.46"," ","S","14","    2.69"," ","S","14","    0.90"," ","S","14","    1.20"," ","S","14","    1.98"," ","S","14","    2.86"," ","S","14","    1.05"," ","S","14","    2.26"," ","S","14"
