"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00028910","01"," 35.1664","-111.2592","1772.4","TWIN ARROWS, AZ US","01","99","99","    35.8"," ","E"," 2","    48.4"," ","E"," 2","    23.2"," ","E"," 2","    25.2"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","     6.5"," ","E"," 2","    26.6"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    29.0"," ","E"," 2","    27.5"," ","E"," 2","    17.7"," ","E"," 2","     4.8"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.5"," ","E"," 2","   905.0"," ","E"," 2","   153.7"," ","E"," 2","   289.0"," ","E"," 2","   439.7"," ","E"," 2","   594.8"," ","E"," 2","   656.7"," ","E"," 2","   749.9"," ","E"," 2","     0.0"," ","E"," 2","    23.7"," ","E"," 2","     4.2"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    23.7"," ","E"," 2","     4.2"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    48.9"," ","E"," 2","    33.9"," ","E"," 2"
"USC00028910","02"," 35.1664","-111.2592","1772.4","TWIN ARROWS, AZ US","02","99","99","    39.8"," ","E"," 3","    53.6"," ","E"," 3","    25.9"," ","E"," 3","    27.7"," ","E"," 3","     0.0"," ","E"," 3","     2.5"," ","E"," 3","     8.2"," ","E"," 3","    22.0"," ","E"," 3","    27.3"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    26.6"," ","E"," 3","    23.5"," ","E"," 3","    17.9"," ","E"," 3","     4.8"," ","E"," 3","     0.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.4"," ","E"," 3","   706.9"," ","E"," 3","    77.6"," ","E"," 3","   167.4"," ","E"," 3","   287.6"," ","E"," 3","   426.7"," ","E"," 3","   482.7"," ","E"," 3","   566.9"," ","E"," 3","     0.0"," ","E"," 3","    71.0"," ","E"," 3","    20.6"," ","E"," 3","     1.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    71.0"," ","E"," 3","    20.6"," ","E"," 3","     1.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    95.8"," ","E"," 3","    75.9"," ","E"," 3"
"USC00028910","03"," 35.1664","-111.2592","1772.4","TWIN ARROWS, AZ US","03","99","99","    46.5"," ","E"," 3","    60.5"," ","E"," 3","    32.4"," ","E"," 3","    28.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.6"," ","E"," 3","    13.3"," ","E"," 3","    25.9"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.6"," ","E"," 3","    27.3"," ","E"," 3","    13.3"," ","E"," 3","     1.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   575.0"," ","E"," 3","    14.6"," ","E"," 3","    52.2"," ","E"," 3","   142.8"," ","E"," 3","   270.9"," ","E"," 3","   328.9"," ","E"," 3","   420.1"," ","E"," 3","     0.0"," ","E"," 3","   214.2"," ","E"," 3","    97.2"," ","E"," 3","    32.5"," ","E"," 3","     6.0"," ","E"," 3","     2.1"," ","E"," 3","     0.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   214.2"," ","E"," 3","    97.2"," ","E"," 3","    32.5"," ","E"," 3","     6.0"," ","E"," 3","     2.1"," ","E"," 3","     0.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   195.9"," ","E"," 3","   167.2"," ","E"," 3"
"USC00028910","04"," 35.1664","-111.2592","1772.4","TWIN ARROWS, AZ US","04","99","99","    53.6"," ","E"," 2","    68.7"," ","E"," 2","    38.5"," ","E"," 2","    30.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.5"," ","E"," 2","    11.5"," ","E"," 2","    25.7"," ","E"," 2","    29.4"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    28.3"," ","E"," 2","    16.9"," ","E"," 2","     3.8"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   342.4"," ","E"," 2","     0.0","X","E"," 2","     2.7"," ","E"," 2","    23.4"," ","E"," 2","    84.3"," ","E"," 2","   125.1"," ","E"," 2","   199.4"," ","E"," 2","     0.1"," ","E"," 2","   407.7"," ","E"," 2","   260.3"," ","E"," 2","   130.7"," ","E"," 2","    42.0"," ","E"," 2","    22.9"," ","E"," 2","     7.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.1"," ","E"," 2","   407.7"," ","E"," 2","   260.3"," ","E"," 2","   130.7"," ","E"," 2","    42.0"," ","E"," 2","    22.9"," ","E"," 2","     7.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   313.1"," ","E"," 2","   281.9"," ","E"," 2"
"USC00028910","05"," 35.1664","-111.2592","1772.4","TWIN ARROWS, AZ US","05","99","99","    59.7"," ","E"," 3","    74.4"," ","E"," 3","    45.0"," ","E"," 3","    29.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.8"," ","E"," 3","     7.7"," ","E"," 3","    25.2"," ","E"," 3","    30.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    29.5"," ","E"," 3","    22.6"," ","E"," 3","     9.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   188.0"," ","E"," 3","     0.0"," ","E"," 3","     0.2"," ","E"," 3","     6.1"," ","E"," 3","    30.6"," ","E"," 3","    49.9"," ","E"," 3","    89.2"," ","E"," 3","    24.5"," ","E"," 3","   611.6"," ","E"," 3","   457.2"," ","E"," 3","   308.1"," ","E"," 3","   178.2"," ","E"," 3","   136.3"," ","E"," 3","    81.7"," ","E"," 3","     2.1"," ","E"," 3","     0.4"," ","E"," 3","    24.5"," ","E"," 3","   611.6"," ","E"," 3","   457.2"," ","E"," 3","   308.1"," ","E"," 3","   178.2"," ","E"," 3","   136.3"," ","E"," 3","    81.7"," ","E"," 3","     2.1"," ","E"," 3","     0.4"," ","E"," 3","   428.1"," ","E"," 3","   388.6"," ","E"," 3"
"USC00028910","06"," 35.1664","-111.2592","1772.4","TWIN ARROWS, AZ US","06","99","99","    72.5"," ","E"," 3","    88.0"," ","E"," 3","    56.9"," ","E"," 3","    31.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.4"," ","E"," 3","     5.2"," ","E"," 3","    20.8"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    27.3"," ","E"," 3","    14.6"," ","E"," 3","     0.4"," ","E"," 3","     0.0"," ","E"," 3","    11.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.5"," ","E"," 3","     1.0"," ","E"," 3","     2.3"," ","E"," 3","   234.3"," ","E"," 3","   972.6"," ","E"," 3","   822.1"," ","E"," 3","   672.3"," ","E"," 3","   522.0"," ","E"," 3","   461.8"," ","E"," 3","   374.0"," ","E"," 3","   115.2"," ","E"," 3","    79.3"," ","E"," 3","   234.3"," ","E"," 3","   972.6"," ","E"," 3","   822.1"," ","E"," 3","   672.3"," ","E"," 3","   522.0"," ","E"," 3","   461.8"," ","E"," 3","   374.0"," ","E"," 3","   115.2"," ","E"," 3","    79.3"," ","E"," 3","   680.7"," ","E"," 3","   623.9"," ","E"," 3"
"USC00028910","07"," 35.1664","-111.2592","1772.4","TWIN ARROWS, AZ US","07","99","99","    76.8"," ","E"," 3","    90.0"," ","E"," 3","    63.5"," ","E"," 3","    26.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     5.9"," ","E"," 3","    30.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    18.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   363.9"," ","E"," 3","  1138.8"," ","E"," 3","   983.6"," ","E"," 3","   828.7"," ","E"," 3","   673.4"," ","E"," 3","   611.0"," ","E"," 3","   518.3"," ","E"," 3","   209.7"," ","E"," 3","   150.6"," ","E"," 3","   363.9"," ","E"," 3","  1138.8"," ","E"," 3","   983.6"," ","E"," 3","   828.7"," ","E"," 3","   673.4"," ","E"," 3","   611.0"," ","E"," 3","   518.3"," ","E"," 3","   209.7"," ","E"," 3","   150.6"," ","E"," 3","   822.1"," ","E"," 3","   760.1"," ","E"," 3"
"USC00028910","08"," 35.1664","-111.2592","1772.4","TWIN ARROWS, AZ US","08","99","99","    75.1"," ","E"," 3","    87.5"," ","E"," 3","    62.7"," ","E"," 3","    24.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     9.1"," ","E"," 3","    29.5"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.8"," ","E"," 3","    14.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","   312.8"," ","E"," 3","  1087.5"," ","E"," 3","   932.2"," ","E"," 3","   777.3"," ","E"," 3","   621.7"," ","E"," 3","   559.1"," ","E"," 3","   466.6"," ","E"," 3","   162.7"," ","E"," 3","   109.1"," ","E"," 3","   312.8"," ","E"," 3","  1087.5"," ","E"," 3","   932.2"," ","E"," 3","   777.3"," ","E"," 3","   621.7"," ","E"," 3","   559.1"," ","E"," 3","   466.6"," ","E"," 3","   162.7"," ","E"," 3","   109.1"," ","E"," 3","   797.9"," ","E"," 3","   735.9"," ","E"," 3"
"USC00028910","09"," 35.1664","-111.2592","1772.4","TWIN ARROWS, AZ US","09","99","99","    66.8"," ","E"," 2","    80.9"," ","E"," 2","    52.7"," ","E"," 2","    28.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.0"," ","E"," 2","     7.7"," ","E"," 2","    29.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    27.6"," ","E"," 2","    17.7"," ","E"," 2","     1.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    61.7"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     3.3"," ","E"," 2","     8.9"," ","E"," 2","    20.3"," ","E"," 2","   115.5"," ","E"," 2","   803.8"," ","E"," 2","   653.7"," ","E"," 2","   503.7"," ","E"," 2","   356.8"," ","E"," 2","   302.2"," ","E"," 2","   224.0"," ","E"," 2","    37.3"," ","E"," 2","    18.8"," ","E"," 2","   115.5"," ","E"," 2","   803.8"," ","E"," 2","   653.7"," ","E"," 2","   503.7"," ","E"," 2","   356.8"," ","E"," 2","   302.2"," ","E"," 2","   224.0"," ","E"," 2","    37.3"," ","E"," 2","    18.8"," ","E"," 2","   580.1"," ","E"," 2","   529.3"," ","E"," 2"
"USC00028910","10"," 35.1664","-111.2592","1772.4","TWIN ARROWS, AZ US","10","99","99","    56.4"," ","E"," 2","    71.4"," ","E"," 2","    41.4"," ","E"," 2","    30.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.9"," ","E"," 2","    13.1"," ","E"," 2","    26.4"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.5"," ","E"," 2","    27.5"," ","E"," 2","    18.9"," ","E"," 2","     3.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   269.2"," ","E"," 2","     0.0","X","E"," 2","     0.1"," ","E"," 2","     7.5"," ","E"," 2","    37.1"," ","E"," 2","    63.9"," ","E"," 2","   131.5"," ","E"," 2","     2.8"," ","E"," 2","   508.7"," ","E"," 2","   353.9"," ","E"," 2","   206.0"," ","E"," 2","    81.4"," ","E"," 2","    47.1"," ","E"," 2","    21.2"," ","E"," 2","     0.3"," ","E"," 2","     0.1"," ","E"," 2","     2.8"," ","E"," 2","   508.7"," ","E"," 2","   353.9"," ","E"," 2","   206.0"," ","E"," 2","    81.4"," ","E"," 2","    47.1"," ","E"," 2","    21.2"," ","E"," 2","     0.3"," ","E"," 2","     0.1"," ","E"," 2","   367.1"," ","E"," 2","   333.3"," ","E"," 2"
