"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00044838","01"," 41.7019","-121.5011","1453.9","LAVA BEDS NAT MON, CA US","01","99","99","    33.1"," ","E","11","    43.5"," ","E","11","    22.6"," ","E","11","    20.9"," ","E","11","     0.3"," ","E","11","     2.7"," ","E","11","    10.3"," ","E","11","    28.7"," ","E","11","    30.9"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    28.5"," ","E","11","    21.5"," ","E","11","     6.8"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     3.1"," ","E","11","   990.5"," ","E","11","   226.0"," ","E","11","   371.3"," ","E","11","   525.5"," ","E","11","   680.5"," ","E","11","   742.5"," ","E","11","   835.5"," ","E","11","     0.0"," ","E","11","    10.5"," ","E","11","     0.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    10.5"," ","E","11","     0.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    19.2"," ","E","11","    11.9"," ","E","11","    2.33"," ","E"," 3"
"USC00044838","02"," 41.7019","-121.5011","1453.9","LAVA BEDS NAT MON, CA US","02","99","99","    35.2"," ","E","10","    46.5"," ","E","10","    23.9"," ","E","10","    22.6"," ","E","10","     0.0"," ","E","10","     0.9"," ","E","10","     8.3"," ","E","10","    24.2"," ","E","10","    27.9"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    27.1"," ","E","10","    21.2"," ","E","10","    10.7"," ","E","10","     2.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","   834.3"," ","E","10","   161.9"," ","E","10","   278.3"," ","E","10","   414.5"," ","E","10","   554.2"," ","E","10","   610.2"," ","E","10","   694.3"," ","E","10","     0.0"," ","E","10","    27.6"," ","E","10","     4.0"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    27.6"," ","E","10","     4.0"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    39.8"," ","E","10","    28.2"," ","E","10","    2.27"," ","E"," 9"
"USC00044838","03"," 41.7019","-121.5011","1453.9","LAVA BEDS NAT MON, CA US","03","99","99","    39.3"," ","E"," 8","    51.0"," ","E"," 8","    27.5"," ","E"," 8","    23.5"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     4.7"," ","E"," 8","    24.8"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    27.2"," ","E"," 8","    16.7"," ","E"," 8","     6.4"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","   798.2"," ","E"," 8","   103.3"," ","E"," 8","   203.9"," ","E"," 8","   337.7"," ","E"," 8","   488.4"," ","E"," 8","   550.3"," ","E"," 8","   643.2"," ","E"," 8","     0.0"," ","E"," 8","    80.1"," ","E"," 8","    25.6"," ","E"," 8","     4.5"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    80.1"," ","E"," 8","    25.6"," ","E"," 8","     4.5"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    85.4"," ","E"," 8","    68.1"," ","E"," 8","    1.81"," ","E"," 4"
"USC00044838","04"," 41.7019","-121.5011","1453.9","LAVA BEDS NAT MON, CA US","04","99","99","    44.9"," ","E"," 9","    58.1"," ","E"," 9","    31.6"," ","E"," 9","    26.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.7"," ","E"," 9","    18.2"," ","E"," 9","    27.4"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.3"," ","E"," 9","    22.1"," ","E"," 9","    11.8"," ","E"," 9","     3.9"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   604.6"," ","E"," 9","    35.6"," ","E"," 9","    98.2"," ","E"," 9","   195.1"," ","E"," 9","   317.0"," ","E"," 9","   371.2"," ","E"," 9","   456.6"," ","E"," 9","     0.2"," ","E"," 9","   181.2"," ","E"," 9","    93.7"," ","E"," 9","    40.8"," ","E"," 9","    12.7"," ","E"," 9","     6.8"," ","E"," 9","     2.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","   181.2"," ","E"," 9","    93.7"," ","E"," 9","    40.8"," ","E"," 9","    12.7"," ","E"," 9","     6.8"," ","E"," 9","     2.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   163.3"," ","E"," 9","   139.3"," ","E"," 9","    1.93"," ","E"," 5"
"USC00044838","05"," 41.7019","-121.5011","1453.9","LAVA BEDS NAT MON, CA US","05","99","99","    52.7"," ","E"," 8","    66.4"," ","E"," 9","    38.9"," ","E"," 8","    27.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     8.7"," ","E"," 8","    19.6"," ","E"," 8","    29.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.3"," ","E"," 9","    22.2"," ","E"," 9","    12.7"," ","E"," 9","     3.6"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   391.1"," ","E"," 8","     4.9"," ","E"," 8","    23.4"," ","E"," 8","    69.1"," ","E"," 8","   145.4"," ","E"," 8","   185.6"," ","E"," 8","   255.7"," ","E"," 8","     8.3"," ","E"," 8","   397.1"," ","E"," 8","   260.5"," ","E"," 8","   151.2"," ","E"," 8","    72.5"," ","E"," 8","    50.8"," ","E"," 8","    27.8"," ","E"," 8","     1.8"," ","E"," 8","     0.6"," ","E"," 8","     8.3"," ","E"," 8","   397.1"," ","E"," 8","   260.5"," ","E"," 8","   151.2"," ","E"," 8","    72.5"," ","E"," 8","    50.8"," ","E"," 8","    27.8"," ","E"," 8","     1.8"," ","E"," 8","     0.6"," ","E"," 8","   291.8"," ","E"," 8","   260.2"," ","E"," 8","    1.46"," ","E"," 6"
"USC00044838","06"," 41.7019","-121.5011","1453.9","LAVA BEDS NAT MON, CA US","06","99","99","    61.3"," ","E","11","    77.0"," ","E","11","    45.6"," ","E","11","    31.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.4"," ","E","11","     8.2"," ","E","11","    24.3"," ","E","11","    29.8"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.8"," ","E","11","    28.5"," ","E","11","    22.3"," ","E","11","    12.5"," ","E","11","     1.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   161.2"," ","E","11","     0.1"," ","E","11","     2.7"," ","E","11","    10.2"," ","E","11","    33.3"," ","E","11","    49.1"," ","E","11","    81.4"," ","E","11","    50.2"," ","E","11","   639.2"," ","E","11","   491.8"," ","E","11","   349.3"," ","E","11","   222.4"," ","E","11","   178.1"," ","E","11","   120.4"," ","E","11","    13.5"," ","E","11","     7.3"," ","E","11","    50.2"," ","E","11","   639.2"," ","E","11","   491.8"," ","E","11","   349.3"," ","E","11","   222.4"," ","E","11","   178.1"," ","E","11","   120.4"," ","E","11","    13.5"," ","E","11","     7.3"," ","E","11","   447.0"," ","E","11","   407.2"," ","E","11","    0.90"," ","E"," 7"
"USC00044838","07"," 41.7019","-121.5011","1453.9","LAVA BEDS NAT MON, CA US","07","99","99","    69.8"," ","E"," 7","    87.7"," ","E"," 7","    51.8"," ","E"," 7","    35.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","     9.9"," ","E"," 7","    28.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.5"," ","E"," 7","    30.4"," ","E"," 7","    26.7"," ","E"," 7","    12.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    24.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     1.4"," ","E"," 7","     2.3"," ","E"," 7","     5.8"," ","E"," 7","   171.1"," ","E"," 7","   921.9"," ","E"," 7","   766.8"," ","E"," 7","   611.7"," ","E"," 7","   458.0"," ","E"," 7","   397.1"," ","E"," 7","   307.7"," ","E"," 7","    70.1"," ","E"," 7","    42.4"," ","E"," 7","   171.1"," ","E"," 7","   921.9"," ","E"," 7","   766.8"," ","E"," 7","   611.7"," ","E"," 7","   458.0"," ","E"," 7","   397.1"," ","E"," 7","   307.7"," ","E"," 7","    70.1"," ","E"," 7","    42.4"," ","E"," 7","   628.5"," ","E"," 7","   575.1"," ","E"," 7","    0.26"," ","E"," 7"
"USC00044838","08"," 41.7019","-121.5011","1453.9","LAVA BEDS NAT MON, CA US","08","99","99","    68.7"," ","E"," 9","    85.6"," ","E"," 9","    51.7"," ","E"," 9","    33.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","    11.7"," ","E"," 9","    29.5"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    30.6"," ","E"," 9","    26.7"," ","E"," 9","     8.2"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","    22.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     2.0"," ","E"," 9","     2.9"," ","E"," 9","     5.7"," ","E"," 9","   136.0"," ","E"," 9","   888.1"," ","E"," 9","   733.0"," ","E"," 9","   578.4"," ","E"," 9","   424.9"," ","E"," 9","   364.0"," ","E"," 9","   273.8"," ","E"," 9","    39.4"," ","E"," 9","    19.4"," ","E"," 9","   136.0"," ","E"," 9","   888.1"," ","E"," 9","   733.0"," ","E"," 9","   578.4"," ","E"," 9","   424.9"," ","E"," 9","   364.0"," ","E"," 9","   273.8"," ","E"," 9","    39.4"," ","E"," 9","    19.4"," ","E"," 9","   622.9"," ","E"," 9","   569.4"," ","E"," 9","    0.43"," ","E"," 6"
"USC00044838","09"," 41.7019","-121.5011","1453.9","LAVA BEDS NAT MON, CA US","09","99","99","    62.1"," ","E","11","    78.4"," ","E","11","    45.8"," ","E","11","    32.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.8"," ","E","11","     6.8"," ","E","11","    22.5"," ","E","11","    29.1"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.9"," ","E","11","    28.2"," ","E","11","    23.7"," ","E","11","    16.2"," ","E","11","     2.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   146.3"," ","E","11","     0.9"," ","E","11","     4.1"," ","E","11","    12.2"," ","E","11","    34.3"," ","E","11","    48.8"," ","E","11","    77.1"," ","E","11","    59.0"," ","E","11","   663.8"," ","E","11","   516.9"," ","E","11","   374.8"," ","E","11","   246.9"," ","E","11","   201.4"," ","E","11","   139.8"," ","E","11","    14.3"," ","E","11","     6.6"," ","E","11","    59.0"," ","E","11","   663.8"," ","E","11","   516.9"," ","E","11","   374.8"," ","E","11","   246.9"," ","E","11","   201.4"," ","E","11","   139.8"," ","E","11","    14.3"," ","E","11","     6.6"," ","E","11","   474.2"," ","E","11","   433.6"," ","E","11","    0.40"," ","E"," 7"
"USC00044838","10"," 41.7019","-121.5011","1453.9","LAVA BEDS NAT MON, CA US","10","99","99","    50.2"," ","E"," 6","    63.9"," ","E"," 7","    36.4"," ","E"," 6","    27.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.9"," ","E"," 6","    10.6"," ","E"," 6","    22.6"," ","E"," 6","    30.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    28.0"," ","E"," 7","    21.1"," ","E"," 7","     8.8"," ","E"," 7","     1.9"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   463.1"," ","E"," 6","    14.1"," ","E"," 6","    42.0"," ","E"," 6","    99.3"," ","E"," 6","   192.7"," ","E"," 6","   240.7"," ","E"," 6","   319.3"," ","E"," 6","     2.9"," ","E"," 6","   328.9"," ","E"," 6","   201.8"," ","E"," 6","   104.1"," ","E"," 6","    42.5"," ","E"," 6","    28.6"," ","E"," 6","    14.1"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","     2.9"," ","E"," 6","   328.9"," ","E"," 6","   201.8"," ","E"," 6","   104.1"," ","E"," 6","    42.5"," ","E"," 6","    28.6"," ","E"," 6","    14.1"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","   250.7"," ","E"," 6","   221.8"," ","E"," 6","    0.89"," ","E"," 6"
