"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0050K05S","01"," 59.7800","-150.7600"," 701.0","Middle Fork Bradley, AK US","01","99","99","    4.30"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     5.3"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    4.00"," ","S","15","    5.30"," ","S","15","    2.75"," ","S","15","    3.73"," ","S","15","    4.75"," ","S","15","    5.62"," ","S","15","    3.33"," ","S","15","    5.03"," ","S","15"
"USS0050K05S","02"," 59.7800","-150.7600"," 701.0","Middle Fork Bradley, AK US","02","99","99","    3.65"," ","S","13","    11.9"," ","S","15","    11.9"," ","S","15","     5.1"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","13","    2.99"," ","S","13","    4.90"," ","S","13","    1.89"," ","S","13","    2.44"," ","S","13","    3.16"," ","S","13","    5.45"," ","S","13","    2.20"," ","S","13","    3.80"," ","S","13"
"USS0050K05S","03"," 59.7800","-150.7600"," 701.0","Middle Fork Bradley, AK US","03","99","99","    2.50"," ","S","14","    10.3"," ","S","15","    10.3"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","14","    2.30"," ","S","14","    3.09"," ","S","14","    1.41"," ","S","14","    2.01"," ","S","14","    2.46"," ","S","14","    3.29"," ","S","14","    1.89"," ","S","14","    2.69"," ","S","14"
"USS0050K05S","04"," 59.7800","-150.7600"," 701.0","Middle Fork Bradley, AK US","04","99","99","    2.91"," ","S","14","     9.6"," ","S","15","     9.6"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","14","    2.50"," ","S","14","    3.55"," ","S","14","    1.53"," ","S","14","    2.02"," ","S","14","    2.91"," ","S","14","    3.67"," ","S","14","    1.83"," ","S","14","    3.43"," ","S","14"
"USS0050K05S","05"," 59.7800","-150.7600"," 701.0","Middle Fork Bradley, AK US","05","99","99","    1.49"," ","S","14","     7.0"," ","S","15","     7.0"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","14","    1.19"," ","S","14","    1.89"," ","S","14","    0.67"," ","S","14","    0.99"," ","S","14","    1.54"," ","S","14","    2.05"," ","S","14","    0.96"," ","S","14","    1.66"," ","S","14"
"USS0050K05S","06"," 59.7800","-150.7600"," 701.0","Middle Fork Bradley, AK US","06","99","99","    1.25"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.54"," ","S","15","    1.20"," ","S","15","    1.80"," ","S","15","    0.37"," ","S","15","    0.99"," ","S","15","    1.48"," ","S","15","    1.88"," ","S","15","    0.89"," ","S","15","    1.66"," ","S","15"
"USS0050K05S","07"," 59.7800","-150.7600"," 701.0","Middle Fork Bradley, AK US","07","99","99","    2.15"," ","S","14","     8.0"," ","S","15","     8.0"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","14","    1.67"," ","S","14","    2.49"," ","S","14","    1.36"," ","S","14","    1.50"," ","S","14","    2.14"," ","S","14","    2.64"," ","S","14","    1.49"," ","S","14","    2.26"," ","S","14"
"USS0050K05S","08"," 59.7800","-150.7600"," 701.0","Middle Fork Bradley, AK US","08","99","99","    3.50"," ","S","14","    12.1"," ","S","15","    12.1"," ","S","15","     4.7"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","14","    3.00"," ","S","14","    4.90"," ","S","14","    1.92"," ","S","14","    2.57"," ","S","14","    3.87"," ","S","14","    5.42"," ","S","14","    2.06"," ","S","14","    4.32"," ","S","14"
"USS0050K05S","09"," 59.7800","-150.7600"," 701.0","Middle Fork Bradley, AK US","09","99","99","    8.79"," ","S","14","    16.3"," ","S","15","    16.3"," ","S","15","    10.1"," ","S","15","     6.7"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.29"," ","S","14","    8.19"," ","S","14","    9.85"," ","S","14","    5.45"," ","S","14","    7.47"," ","S","14","    8.47"," ","S","14","   11.16"," ","S","14","    7.16"," ","S","14","    8.69"," ","S","14"
"USS0050K05S","10"," 59.7800","-150.7600"," 701.0","Middle Fork Bradley, AK US","10","99","99","    9.96"," ","S","13","    16.9"," ","S","14","    16.9"," ","S","14","     8.5"," ","S","14","     6.1"," ","S","14","     3.0"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    7.40"," ","S","13","    8.39"," ","S","13","   12.50"," ","S","13","    6.76"," ","S","13","    8.06"," ","S","13","   10.60"," ","S","13","   13.27"," ","S","13","    7.96"," ","S","13","   11.33"," ","S","13"
