"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021F12S","01"," 42.9600","-121.1800","1749.6","Silver Creek, OR US","01","99","99","    3.68"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     4.4"," ","S","15","     2.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    3.28"," ","S","15","    5.94"," ","S","15","    1.30"," ","S","15","    2.41"," ","S","15","    3.97"," ","S","15","    6.70"," ","S","15","    1.86"," ","S","15","    4.86"," ","S","15"
"USS0021F12S","02"," 42.9600","-121.1800","1749.6","Silver Creek, OR US","02","99","99","    2.79"," ","S","13","     9.4"," ","S","15","     9.4"," ","S","15","     4.0"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","13","    2.40"," ","S","13","    3.14"," ","S","13","    1.28"," ","S","13","    2.29"," ","S","13","    2.54"," ","S","13","    3.94"," ","S","13","    2.19"," ","S","13","    2.63"," ","S","13"
"USS0021F12S","03"," 42.9600","-121.1800","1749.6","Silver Creek, OR US","03","99","99","    3.33"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     4.6"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    3.10"," ","S","15","    4.15"," ","S","15","    1.96"," ","S","15","    2.47"," ","S","15","    3.74"," ","S","15","    4.44"," ","S","15","    2.26"," ","S","15","    4.09"," ","S","15"
"USS0021F12S","04"," 42.9600","-121.1800","1749.6","Silver Creek, OR US","04","99","99","    1.83"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.80"," ","S","15","    2.39"," ","S","15","    1.13"," ","S","15","    1.35"," ","S","15","    2.03"," ","S","15","    2.53"," ","S","15","    1.26"," ","S","15","    2.16"," ","S","15"
"USS0021F12S","05"," 42.9600","-121.1800","1749.6","Silver Creek, OR US","05","99","99","    1.59"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.39"," ","S","15","    2.15"," ","S","15","    0.95"," ","S","15","    1.12"," ","S","15","    1.99"," ","S","15","    2.26"," ","S","15","    1.00"," ","S","15","    2.03"," ","S","15"
"USS0021F12S","06"," 42.9600","-121.1800","1749.6","Silver Creek, OR US","06","99","99","    0.87"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.70"," ","S","15","    1.10"," ","S","15","    0.38"," ","S","15","    0.56"," ","S","15","    0.83"," ","S","15","    1.31"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15"
"USS0021F12S","07"," 42.9600","-121.1800","1749.6","Silver Creek, OR US","07","99","99","    0.33"," ","S","15","     1.6"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.24"," ","S","15","    0.61"," ","S","15","    0.10"," ","S","15","    0.33"," ","S","15"
"USS0021F12S","08"," 42.9600","-121.1800","1749.6","Silver Creek, OR US","08","99","99","    0.27"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.45"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.33"," ","S","15"
"USS0021F12S","09"," 42.9600","-121.1800","1749.6","Silver Creek, OR US","09","99","99","    0.69"," ","S","14","     2.5"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.33"," ","S","14","    0.60"," ","S","14","    0.00"," ","S","14","    0.26"," ","S","14","    0.40"," ","S","14","    0.70"," ","S","14","    0.13"," ","S","14","    0.47"," ","S","14"
"USS0021F12S","10"," 42.9600","-121.1800","1749.6","Silver Creek, OR US","10","99","99","    1.62"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.00"," ","S","15","    2.09"," ","S","15","    0.64"," ","S","15","    0.90"," ","S","15","    1.57"," ","S","15","    2.55"," ","S","15","    0.90"," ","S","15","    1.73"," ","S","15"
