"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00397666","01"," 43.5878"," -96.7300"," 435.9","SIOUX FALLS WFO AP, SD US","01","99","99","    17.0"," ","E"," 8","    25.8"," ","E"," 9","     8.2"," ","E"," 8","    17.6"," ","E"," 8","     9.9"," ","E"," 8","    16.3"," ","E"," 8","    23.1"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    12.7"," ","E"," 9","     4.4"," ","E"," 9","     0.5"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    19.3"," ","E"," 9","  1487.8"," ","E"," 8","   713.8"," ","E"," 8","   868.0"," ","E"," 8","  1022.9"," ","E"," 8","  1177.8"," ","E"," 8","  1239.8"," ","E"," 8","  1332.8"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.4"," ","E"," 8","     0.8"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    0.59"," ","E"," 9"
"USC00397666","02"," 43.5878"," -96.7300"," 435.9","SIOUX FALLS WFO AP, SD US","02","99","99","    18.7"," ","E"," 7","    28.0"," ","E"," 9","     9.4"," ","E"," 7","    18.6"," ","E"," 7","     8.1"," ","E"," 7","    13.9"," ","E"," 7","    19.9"," ","E"," 7","    27.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    11.8"," ","E"," 9","     6.0"," ","E"," 9","     1.6"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    17.0"," ","E"," 9","  1294.5"," ","E"," 7","   599.0"," ","E"," 7","   735.9"," ","E"," 7","   875.7"," ","E"," 7","  1015.0"," ","E"," 7","  1070.5"," ","E"," 7","  1154.0"," ","E"," 7","     0.0"," ","E"," 7","     4.5"," ","E"," 7","     1.0"," ","E"," 7","     0.4"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.5"," ","E"," 7","     1.0"," ","E"," 7","     0.4"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.9"," ","E"," 7","     4.3"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","    0.87"," ","E"," 9"
"USC00397666","03"," 43.5878"," -96.7300"," 435.9","SIOUX FALLS WFO AP, SD US","03","99","99","    34.4"," ","E"," 8","    44.2"," ","E","10","    24.6"," ","E"," 8","    19.6"," ","E"," 8","     1.0"," ","E"," 8","     3.1"," ","E"," 8","     9.3"," ","E"," 8","    23.1"," ","E"," 8","    28.7"," ","E"," 8","    30.7"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    25.5"," ","E","10","    19.1"," ","E","10","    11.0"," ","E","10","     5.8"," ","E","10","     2.2"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     6.3"," ","E","10","   950.7"," ","E"," 8","   262.9"," ","E"," 8","   373.5"," ","E"," 8","   504.8"," ","E"," 8","   647.4"," ","E"," 8","   707.1"," ","E"," 8","   798.1"," ","E"," 8","     1.2"," ","E"," 8","    88.1"," ","E"," 8","    44.1"," ","E"," 8","    20.7"," ","E"," 8","     8.1"," ","E"," 8","     5.6"," ","E"," 8","     3.3"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","    88.1"," ","E"," 8","    44.1"," ","E"," 8","    20.7"," ","E"," 8","     8.1"," ","E"," 8","     5.6"," ","E"," 8","     3.3"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","    71.5"," ","E"," 8","    59.4"," ","E"," 8","    95.7"," ","E"," 8","    98.4"," ","E"," 8","    99.9"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    1.55"," ","E"," 9"
"USC00397666","04"," 43.5878"," -96.7300"," 435.9","SIOUX FALLS WFO AP, SD US","04","99","99","    46.3"," ","E"," 8","    56.9"," ","E","10","    35.6"," ","E"," 8","    21.3"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     1.8"," ","E"," 8","    11.2"," ","E"," 8","    21.5"," ","E"," 8","    29.3"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.0"," ","E","10","    25.6"," ","E","10","    20.8"," ","E","10","    13.3"," ","E","10","     5.6"," ","E","10","     1.1"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     1.4"," ","E","10","   564.8"," ","E"," 8","    54.4"," ","E"," 8","   109.0"," ","E"," 8","   188.8"," ","E"," 8","   295.4"," ","E"," 8","   344.5"," ","E"," 8","   424.1"," ","E"," 8","     2.8"," ","E"," 8","   242.1"," ","E"," 8","   146.8"," ","E"," 8","    76.6"," ","E"," 8","    33.3"," ","E"," 8","    22.4"," ","E"," 8","    12.1"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     2.8"," ","E"," 8","   242.1"," ","E"," 8","   146.8"," ","E"," 8","    76.6"," ","E"," 8","    33.3"," ","E"," 8","    22.4"," ","E"," 8","    12.1"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","   169.5"," ","E"," 8","   145.9"," ","E"," 8","    22.4"," ","E"," 8","    46.8"," ","E"," 8","    75.2"," ","E"," 8","    94.4"," ","E"," 8","    99.9"," ","E"," 8","   100.0"," ","E"," 8","    2.89"," ","E"," 9"
"USC00397666","05"," 43.5878"," -96.7300"," 435.9","SIOUX FALLS WFO AP, SD US","05","99","99","    59.4"," ","E"," 7","    70.0"," ","E"," 9","    48.7"," ","E"," 7","    21.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","     5.7"," ","E"," 7","    17.6"," ","E"," 7","    28.8"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.0"," ","E"," 9","    25.3"," ","E"," 9","    15.4"," ","E"," 9","     6.7"," ","E"," 9","     1.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","   226.2"," ","E"," 7","     1.2"," ","E"," 7","     7.9"," ","E"," 7","    26.2"," ","E"," 7","    65.2"," ","E"," 7","    88.3"," ","E"," 7","   131.0"," ","E"," 7","    50.5"," ","E"," 7","   600.7"," ","E"," 7","   452.5"," ","E"," 7","   315.8"," ","E"," 7","   199.7"," ","E"," 7","   160.7"," ","E"," 7","   110.1"," ","E"," 7","    18.0"," ","E"," 7","    11.0"," ","E"," 7","    50.5"," ","E"," 7","   600.7"," ","E"," 7","   452.5"," ","E"," 7","   315.8"," ","E"," 7","   199.7"," ","E"," 7","   160.7"," ","E"," 7","   110.1"," ","E"," 7","    18.0"," ","E"," 7","    11.0"," ","E"," 7","   400.2"," ","E"," 7","   354.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     8.4"," ","E"," 7","    41.1"," ","E"," 7","    78.8"," ","E"," 7","    3.60"," ","E"," 8"
"USC00397666","06"," 43.5878"," -96.7300"," 435.9","SIOUX FALLS WFO AP, SD US","06","99","99","    70.7"," ","E"," 8","    81.3"," ","E","10","    60.0"," ","E"," 8","    21.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.4"," ","E"," 8","    14.4"," ","E"," 8","    27.7"," ","E"," 8","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.0"," ","E","10","    18.1"," ","E","10","     4.4"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","    26.4"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.8"," ","E"," 8","     2.6"," ","E"," 8","     7.2"," ","E"," 8","   195.3"," ","E"," 8","   919.1"," ","E"," 8","   769.0"," ","E"," 8","   619.1"," ","E"," 8","   469.8"," ","E"," 8","   411.7"," ","E"," 8","   326.1"," ","E"," 8","    92.2"," ","E"," 8","    62.5"," ","E"," 8","   195.3"," ","E"," 8","   919.1"," ","E"," 8","   769.0"," ","E"," 8","   619.1"," ","E"," 8","   469.8"," ","E"," 8","   411.7"," ","E"," 8","   326.1"," ","E"," 8","    92.2"," ","E"," 8","    62.5"," ","E"," 8","   660.8"," ","E"," 8","   602.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    4.92"," ","E"," 9"
"USC00397666","07"," 43.5878"," -96.7300"," 435.9","SIOUX FALLS WFO AP, SD US","07","99","99","    75.1"," ","E"," 8","    85.7"," ","E","10","    64.5"," ","E"," 8","    21.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     7.1"," ","E"," 8","    25.1"," ","E"," 8","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    26.3"," ","E","10","     8.5"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","     1.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   314.2"," ","E"," 8","  1087.5"," ","E"," 8","   932.4"," ","E"," 8","   777.5"," ","E"," 8","   622.5"," ","E"," 8","   560.5"," ","E"," 8","   467.3"," ","E"," 8","   172.9"," ","E"," 8","   125.4"," ","E"," 8","   314.2"," ","E"," 8","  1087.5"," ","E"," 8","   932.4"," ","E"," 8","   777.5"," ","E"," 8","   622.5"," ","E"," 8","   560.5"," ","E"," 8","   467.3"," ","E"," 8","   172.9"," ","E"," 8","   125.4"," ","E"," 8","   804.5"," ","E"," 8","   742.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    3.06"," ","E","10"
"USC00397666","08"," 43.5878"," -96.7300"," 435.9","SIOUX FALLS WFO AP, SD US","08","99","99","    71.7"," ","E"," 8","    81.8"," ","E","10","    61.6"," ","E"," 8","    20.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","    13.2"," ","E"," 8","    29.6"," ","E"," 8","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.0"," ","E","10","    19.3"," ","E","10","     3.8"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","    10.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     0.2"," ","E"," 8","     1.4"," ","E"," 8","   218.0"," ","E"," 8","   982.6"," ","E"," 8","   827.6"," ","E"," 8","   672.6"," ","E"," 8","   517.6"," ","E"," 8","   455.8"," ","E"," 8","   363.9"," ","E"," 8","   103.6"," ","E"," 8","    69.4"," ","E"," 8","   218.0"," ","E"," 8","   982.6"," ","E"," 8","   827.6"," ","E"," 8","   672.6"," ","E"," 8","   517.6"," ","E"," 8","   455.8"," ","E"," 8","   363.9"," ","E"," 8","   103.6"," ","E"," 8","    69.4"," ","E"," 8","   717.6"," ","E"," 8","   656.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    3.73"," ","E","10"
"USC00397666","09"," 43.5878"," -96.7300"," 435.9","SIOUX FALLS WFO AP, SD US","09","99","99","    63.9"," ","E"," 7","    75.0"," ","E"," 9","    52.8"," ","E"," 7","    22.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     1.9"," ","E"," 7","    10.8"," ","E"," 7","    23.3"," ","E"," 7","    29.6"," ","E"," 7","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.7"," ","E"," 9","    27.8"," ","E"," 9","    21.7"," ","E"," 9","    10.8"," ","E"," 9","     1.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   123.8"," ","E"," 7","     0.1"," ","E"," 7","     1.6"," ","E"," 7","     7.4"," ","E"," 7","    23.8"," ","E"," 7","    36.1"," ","E"," 7","    62.5"," ","E"," 7","    89.7"," ","E"," 7","   716.5"," ","E"," 7","   567.8"," ","E"," 7","   423.8"," ","E"," 7","   290.0"," ","E"," 7","   242.1"," ","E"," 7","   178.2"," ","E"," 7","    32.4"," ","E"," 7","    19.6"," ","E"," 7","    89.7"," ","E"," 7","   716.5"," ","E"," 7","   567.8"," ","E"," 7","   423.8"," ","E"," 7","   290.0"," ","E"," 7","   242.1"," ","E"," 7","   178.2"," ","E"," 7","    32.4"," ","E"," 7","    19.6"," ","E"," 7","   496.6"," ","E"," 7","   446.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     7.4"," ","E"," 7","    27.9"," ","E"," 7","    3.19"," ","E","10"
"USC00397666","10"," 43.5878"," -96.7300"," 435.9","SIOUX FALLS WFO AP, SD US","10","99","99","    48.9"," ","E"," 7","    59.7"," ","E"," 9","    38.0"," ","E"," 7","    21.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.1"," ","E"," 7","     8.3"," ","E"," 7","    17.8"," ","E"," 7","    27.6"," ","E"," 7","    30.8"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E"," 9","    28.7"," ","E"," 9","    24.3"," ","E"," 9","    15.8"," ","E"," 9","     7.1"," ","E"," 9","     1.4"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","   507.7"," ","E"," 7","    36.2"," ","E"," 7","    76.7"," ","E"," 7","   146.0"," ","E"," 7","   242.8"," ","E"," 7","   290.1"," ","E"," 7","   367.6"," ","E"," 7","     7.3"," ","E"," 7","   310.5"," ","E"," 7","   196.3"," ","E"," 7","   110.6"," ","E"," 7","    52.3"," ","E"," 7","    37.6"," ","E"," 7","    22.2"," ","E"," 7","     1.8"," ","E"," 7","     1.0"," ","E"," 7","     7.3"," ","E"," 7","   310.5"," ","E"," 7","   196.3"," ","E"," 7","   110.6"," ","E"," 7","    52.3"," ","E"," 7","    37.6"," ","E"," 7","    22.2"," ","E"," 7","     1.8"," ","E"," 7","     1.0"," ","E"," 7","   213.3"," ","E"," 7","   184.4"," ","E"," 7","     2.0"," ","E"," 7","    12.2"," ","E"," 7","    41.3"," ","E"," 7","    70.5"," ","E"," 7","    91.1"," ","E"," 7","    98.7"," ","E"," 7","    2.62"," ","E"," 9"
