"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDBL0038","01"," 39.3711"," -76.7217"," 148.1","PIKESVILLE 1.8 SW, MD US","01","99","99","    3.09"," ","E"," 5"
"US1MDBL0038","02"," 39.3711"," -76.7217"," 148.1","PIKESVILLE 1.8 SW, MD US","02","99","99","    3.07"," ","E"," 5"
"US1MDBL0038","03"," 39.3711"," -76.7217"," 148.1","PIKESVILLE 1.8 SW, MD US","03","99","99","    3.75"," ","E"," 5"
"US1MDBL0038","04"," 39.3711"," -76.7217"," 148.1","PIKESVILLE 1.8 SW, MD US","04","99","99","    3.88"," ","E"," 5"
"US1MDBL0038","05"," 39.3711"," -76.7217"," 148.1","PIKESVILLE 1.8 SW, MD US","05","99","99","    4.73"," ","E"," 6"
"US1MDBL0038","06"," 39.3711"," -76.7217"," 148.1","PIKESVILLE 1.8 SW, MD US","06","99","99","    4.75"," ","E"," 6"
"US1MDBL0038","07"," 39.3711"," -76.7217"," 148.1","PIKESVILLE 1.8 SW, MD US","07","99","99","    5.28"," ","E"," 5"
"US1MDBL0038","08"," 39.3711"," -76.7217"," 148.1","PIKESVILLE 1.8 SW, MD US","08","99","99","    4.57"," ","E"," 5"
"US1MDBL0038","09"," 39.3711"," -76.7217"," 148.1","PIKESVILLE 1.8 SW, MD US","09","99","99","    4.74"," ","E"," 6"
"US1MDBL0038","10"," 39.3711"," -76.7217"," 148.1","PIKESVILLE 1.8 SW, MD US","10","99","99","    4.72"," ","E"," 6"
"US1MDBL0038","11"," 39.3711"," -76.7217"," 148.1","PIKESVILLE 1.8 SW, MD US","11","99","99","    3.20"," ","E"," 7"
"US1MDBL0038","12"," 39.3711"," -76.7217"," 148.1","PIKESVILLE 1.8 SW, MD US","12","99","99","    4.25"," ","E"," 7"
