"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0114","01"," 33.0361","-117.0457"," 197.5","POWAY 3.9 NNW, CA US","01","99","99","    2.19"," ","E"," 5"
"US1CASD0114","02"," 33.0361","-117.0457"," 197.5","POWAY 3.9 NNW, CA US","02","99","99","    2.81"," ","E"," 4"
"US1CASD0114","03"," 33.0361","-117.0457"," 197.5","POWAY 3.9 NNW, CA US","03","99","99","    1.52"," ","E"," 4"
"US1CASD0114","04"," 33.0361","-117.0457"," 197.5","POWAY 3.9 NNW, CA US","04","99","99","    1.06"," ","E"," 4"
"US1CASD0114","05"," 33.0361","-117.0457"," 197.5","POWAY 3.9 NNW, CA US","05","99","99","    0.45"," ","E"," 5"
"US1CASD0114","06"," 33.0361","-117.0457"," 197.5","POWAY 3.9 NNW, CA US","06","99","99","    0.04"," ","E"," 5"
"US1CASD0114","07"," 33.0361","-117.0457"," 197.5","POWAY 3.9 NNW, CA US","07","99","99","    0.14"," ","E"," 5"
"US1CASD0114","08"," 33.0361","-117.0457"," 197.5","POWAY 3.9 NNW, CA US","08","99","99","    0.06"," ","E"," 5"
"US1CASD0114","09"," 33.0361","-117.0457"," 197.5","POWAY 3.9 NNW, CA US","09","99","99","    0.16"," ","E"," 5"
"US1CASD0114","10"," 33.0361","-117.0457"," 197.5","POWAY 3.9 NNW, CA US","10","99","99","    0.51"," ","E"," 6"
"US1CASD0114","11"," 33.0361","-117.0457"," 197.5","POWAY 3.9 NNW, CA US","11","99","99","    1.33"," ","E"," 6"
"US1CASD0114","12"," 33.0361","-117.0457"," 197.5","POWAY 3.9 NNW, CA US","12","99","99","    2.67"," ","E"," 6"
