"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00413199","01"," 30.8394"," -97.7928"," 300.5","FLORENCE, TX US","01","99","99","    2.33"," ","E","13"
"USC00413199","02"," 30.8394"," -97.7928"," 300.5","FLORENCE, TX US","02","99","99","    1.65"," ","E","12"
"USC00413199","03"," 30.8394"," -97.7928"," 300.5","FLORENCE, TX US","03","99","99","    3.51"," ","E","12"
"USC00413199","04"," 30.8394"," -97.7928"," 300.5","FLORENCE, TX US","04","99","99","    3.06"," ","E","14"
"USC00413199","05"," 30.8394"," -97.7928"," 300.5","FLORENCE, TX US","05","99","99","    4.87"," ","E","12"
"USC00413199","06"," 30.8394"," -97.7928"," 300.5","FLORENCE, TX US","06","99","99","    2.78"," ","E","13"
"USC00413199","07"," 30.8394"," -97.7928"," 300.5","FLORENCE, TX US","07","99","99","    2.34"," ","E","10"
"USC00413199","08"," 30.8394"," -97.7928"," 300.5","FLORENCE, TX US","08","99","99","    2.46"," ","E","11"
"USC00413199","09"," 30.8394"," -97.7928"," 300.5","FLORENCE, TX US","09","99","99","    4.27"," ","E","12"
"USC00413199","10"," 30.8394"," -97.7928"," 300.5","FLORENCE, TX US","10","99","99","    3.81"," ","E","12"
"USC00413199","11"," 30.8394"," -97.7928"," 300.5","FLORENCE, TX US","11","99","99","    1.93"," ","E","12"
"USC00413199","12"," 30.8394"," -97.7928"," 300.5","FLORENCE, TX US","12","99","99","    1.97"," ","E","13"
