"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00112348","01"," 41.8350"," -89.5136"," 201.2","DIXON 1W, IL US","01","99","99","    21.8"," ","R","10","    29.7"," ","R","10","    13.8"," ","R","10","    15.9"," ","R","10","     5.8"," ","R","10","     5.1"," ","R","10","     6.7"," ","R","10","     2.9"," ","R","10","     6.0"," ","R","10","    11.2"," ","R","10","    17.8"," ","R","10","    27.9"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    15.6"," ","R","10","     6.7"," ","R","10","     1.7"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    17.1"," ","R","10","  1340.5"," ","R","10","   569.1"," ","R","10","   721.2"," ","R","10","   875.3"," ","R","10","  1030.5"," ","R","10","  1092.5"," ","R","10","  1185.6"," ","R","10","     0.0"," ","R","10","     3.9"," ","R","10","     0.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.9"," ","R","10","     0.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.7"," ","R","10","     1.6"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    1.98"," ","E"," 7"
"USC00112348","02"," 41.8350"," -89.5136"," 201.2","DIXON 1W, IL US","02","99","99","    23.4"," ","R","11","    32.0"," ","R","11","    14.8"," ","R","11","    17.2"," ","R","11","     6.7"," ","R","11","     6.8"," ","R","11","     6.7"," ","R","11","     2.0"," ","R","11","     4.3"," ","R","11","    10.0"," ","R","11","    16.8"," ","R","11","    26.5"," ","R","11","    27.7"," ","R","11","    27.9"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    16.8"," ","R","11","     8.1"," ","R","11","     2.5"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    12.4"," ","R","11","  1164.2"," ","R","11","   476.0"," ","R","11","   609.0"," ","R","11","   745.2"," ","R","11","   884.3"," ","R","11","   940.3"," ","R","11","  1024.4"," ","R","11","     0.0"," ","R","11","    12.2"," ","R","11","     5.3"," ","R","11","     1.6"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    12.2"," ","R","11","     5.3"," ","R","11","     1.6"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     9.7"," ","R","11","     7.3"," ","R","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","    2.08"," ","E"," 8"
"USC00112348","03"," 41.8350"," -89.5136"," 201.2","DIXON 1W, IL US","03","99","99","    37.5"," ","R","11","    46.6"," ","R","11","    28.3"," ","R","11","    18.2"," ","R","11","     6.0"," ","R","11","     6.3"," ","R","11","     5.8"," ","R","11","     1.9"," ","R","11","     0.6"," ","R","11","     1.5"," ","R","11","     6.0"," ","R","11","    20.3"," ","R","11","    27.2"," ","R","11","    29.7"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    28.1"," ","R","11","    23.3"," ","R","11","    12.8"," ","R","11","     5.9"," ","R","11","     1.7"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.5"," ","R","11","   856.2"," ","R","11","   184.2"," ","R","11","   292.0"," ","R","11","   418.5"," ","R","11","   558.9"," ","R","11","   617.2"," ","R","11","   705.8"," ","R","11","     2.0"," ","R","11","   104.5"," ","R","11","    57.5"," ","R","11","    29.0"," ","R","11","    14.6"," ","R","11","    11.0"," ","R","11","     6.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     2.0"," ","R","11","   104.5"," ","R","11","    57.5"," ","R","11","    29.0"," ","R","11","    14.6"," ","R","11","    11.0"," ","R","11","     6.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","    75.0"," ","R","11","    61.2"," ","R","11","    80.1"," ","S","11","    89.9"," ","S","11","    97.1"," ","S","11","    99.1"," ","S","11","    99.7"," ","S","11","    99.9"," ","S","11","    2.96"," ","E","10"
"USC00112348","04"," 41.8350"," -89.5136"," 201.2","DIXON 1W, IL US","04","99","99","    49.4"," ","R","11","    60.1"," ","R","11","    38.6"," ","R","11","    21.5"," ","R","11","     3.7"," ","R","11","     4.2"," ","R","11","     3.4"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","     9.0"," ","R","11","    18.0"," ","R","11","    27.8"," ","R","11","    29.9"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    28.8"," ","R","11","    24.2"," ","R","11","    15.4"," ","R","11","     7.4"," ","R","11","     1.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   471.6"," ","R","11","    23.0"," ","R","11","    58.0"," ","R","11","   120.6"," ","R","11","   213.1"," ","R","11","   258.2"," ","R","11","   332.2"," ","R","11","     2.2"," ","R","11","   303.5"," ","R","11","   188.6"," ","R","11","   101.2"," ","R","11","    43.8"," ","R","11","    28.8"," ","R","11","    12.8"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     2.2"," ","R","11","   303.5"," ","R","11","   188.6"," ","R","11","   101.2"," ","R","11","    43.8"," ","R","11","    28.8"," ","R","11","    12.8"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   201.8"," ","R","11","   174.2"," ","R","11","     0.7"," ","S","11","    12.1"," ","S","11","    43.3"," ","S","11","    79.2"," ","S","11","    96.3"," ","S","11","    99.9"," ","S","11","    4.11"," ","E","10"
"USC00112348","05"," 41.8350"," -89.5136"," 201.2","DIXON 1W, IL US","05","99","99","    61.1"," ","R","10","    71.6"," ","R","10","    50.7"," ","R","10","    20.8"," ","R","10","     2.9"," ","R","10","     3.5"," ","R","10","     2.4"," ","R","10","     1.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     4.4"," ","R","10","    16.5"," ","R","10","    26.6"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.5"," ","R","10","    27.4"," ","R","10","    18.6"," ","R","10","     8.7"," ","R","10","     1.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   169.9"," ","R","10","     0.2"," ","R","10","     2.3"," ","R","10","    10.8"," ","R","10","    33.7"," ","R","10","    49.5"," ","R","10","    83.9"," ","R","10","    50.4"," ","R","10","   655.7"," ","R","10","   502.7"," ","R","10","   356.3"," ","R","10","   224.2"," ","R","10","   178.0"," ","R","10","   119.5"," ","R","10","    15.4"," ","R","10","     8.7"," ","R","10","    50.4"," ","R","10","   655.7"," ","R","10","   502.7"," ","R","10","   356.3"," ","R","10","   224.2"," ","R","10","   178.0"," ","R","10","   119.5"," ","R","10","    15.4"," ","R","10","     8.7"," ","R","10","   436.3"," ","R","10","   387.9"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     1.7"," ","S","10","    19.7"," ","S","10","    53.2"," ","S","10","    4.84"," ","E"," 9"
"USC00112348","06"," 41.8350"," -89.5136"," 201.2","DIXON 1W, IL US","06","99","99","    70.7"," ","R","10","    80.5"," ","R","10","    60.9"," ","R","10","    19.5"," ","R","10","     1.4"," ","R","10","     2.0"," ","R","10","     1.1"," ","R","10","     1.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.2"," ","R","10","    15.6"," ","R","10","    28.2"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    28.2"," ","R","10","    17.7"," ","R","10","     3.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    19.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     0.9"," ","R","10","     1.8"," ","R","10","     5.0"," ","R","10","   190.2"," ","R","10","   920.8"," ","R","10","   770.7"," ","R","10","   620.7"," ","R","10","   471.6"," ","R","10","   412.6"," ","R","10","   325.9"," ","R","10","    86.1"," ","R","10","    57.4"," ","R","10","   190.2"," ","R","10","   920.8"," ","R","10","   770.7"," ","R","10","   620.7"," ","R","10","   471.6"," ","R","10","   412.6"," ","R","10","   325.9"," ","R","10","    86.1"," ","R","10","    57.4"," ","R","10","   670.8"," ","R","10","   612.1"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    5.62"," ","E"," 9"
"USC00112348","07"," 41.8350"," -89.5136"," 201.2","DIXON 1W, IL US","07","99","99","    73.8"," ","R","11","    83.4"," ","R","11","    64.2"," ","R","11","    19.2"," ","R","11","     3.3"," ","R","11","     3.7"," ","R","11","     3.0"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","    11.2"," ","R","11","    28.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.2"," ","R","11","    22.5"," ","R","11","     3.8"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   275.0"," ","R","11","  1047.6"," ","R","11","   892.5"," ","R","11","   737.5"," ","R","11","   582.6"," ","R","11","   520.6"," ","R","11","   427.7"," ","R","11","   139.9"," ","R","11","    97.0"," ","R","11","   275.0"," ","R","11","  1047.6"," ","R","11","   892.5"," ","R","11","   737.5"," ","R","11","   582.6"," ","R","11","   520.6"," ","R","11","   427.7"," ","R","11","   139.9"," ","R","11","    97.0"," ","R","11","   779.4"," ","R","11","   717.4"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    4.86"," ","E","10"
"USC00112348","08"," 41.8350"," -89.5136"," 201.2","DIXON 1W, IL US","08","99","99","    71.9"," ","R","12","    81.7"," ","R","12","    62.0"," ","R","12","    19.7"," ","R","12","     1.9"," ","R","12","     2.0"," ","R","12","     2.3"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","    13.3"," ","R","12","    29.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.2"," ","R","12","    19.7"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.5"," ","R","12","   218.6"," ","R","12","   987.3"," ","R","12","   832.2"," ","R","12","   677.1"," ","R","12","   522.2"," ","R","12","   460.3"," ","R","12","   367.8"," ","R","12","    96.4"," ","R","12","    60.2"," ","R","12","   218.6"," ","R","12","   987.3"," ","R","12","   832.2"," ","R","12","   677.1"," ","R","12","   522.2"," ","R","12","   460.3"," ","R","12","   367.8"," ","R","12","    96.4"," ","R","12","    60.2"," ","R","12","   730.2"," ","R","12","   668.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    4.16"," ","E","10"
"USC00112348","09"," 41.8350"," -89.5136"," 201.2","DIXON 1W, IL US","09","99","99","    65.3"," ","R","12","    76.1"," ","R","12","    54.5"," ","R","12","    21.6"," ","R","12","     2.8"," ","R","12","     3.1"," ","R","12","     3.1"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.2"," ","R","12","     9.7"," ","R","12","    22.9"," ","R","12","    29.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    28.8"," ","R","12","    24.2"," ","R","12","    12.0"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    91.7"," ","R","12","     0.0","X","R","12","     0.3"," ","R","12","     3.0"," ","R","12","    13.2"," ","R","12","    20.7"," ","R","12","    38.6"," ","R","12","   100.3"," ","R","12","   758.8"," ","R","12","   608.8"," ","R","12","   461.5"," ","R","12","   321.9"," ","R","12","   269.5"," ","R","12","   197.4"," ","R","12","    38.0"," ","R","12","    23.3"," ","R","12","   100.3"," ","R","12","   758.8"," ","R","12","   608.8"," ","R","12","   461.5"," ","R","12","   321.9"," ","R","12","   269.5"," ","R","12","   197.4"," ","R","12","    38.0"," ","R","12","    23.3"," ","R","12","   530.3"," ","R","12","   478.1"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     3.4"," ","S","12","    17.8"," ","S","12","    3.97"," ","E","11"
"USC00112348","10"," 41.8350"," -89.5136"," 201.2","DIXON 1W, IL US","10","99","99","    52.4"," ","R","13","    62.6"," ","R","13","    42.1"," ","R","13","    20.4"," ","R","13","     3.4"," ","R","13","     4.0"," ","R","13","     3.2"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.2"," ","R","13","    15.5"," ","R","13","    25.0"," ","R","13","    29.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    27.2"," ","R","13","    17.6"," ","R","13","     8.6"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   406.3"," ","R","13","     8.8"," ","R","13","    32.5"," ","R","13","    85.4"," ","R","13","   166.8"," ","R","13","   206.6"," ","R","13","   275.1"," ","R","13","    14.2"," ","R","13","   391.4"," ","R","13","   260.4"," ","R","13","   158.3"," ","R","13","    84.7"," ","R","13","    62.5"," ","R","13","    38.0"," ","R","13","     4.3"," ","R","13","     2.2"," ","R","13","    14.2"," ","R","13","   391.4"," ","R","13","   260.4"," ","R","13","   158.3"," ","R","13","    84.7"," ","R","13","    62.5"," ","R","13","    38.0"," ","R","13","     4.3"," ","R","13","     2.2"," ","R","13","   257.2"," ","R","13","   221.9"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","    18.2"," ","S","13","    54.3"," ","S","13","    85.1"," ","S","13","    96.8"," ","S","13","    3.29"," ","E","10"
