"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNDC0024","01"," 36.0265"," -87.4707"," 234.7","DICKSON 6.3 WSW, TN US","01","99","99","    4.55"," ","E"," 3"
"US1TNDC0024","02"," 36.0265"," -87.4707"," 234.7","DICKSON 6.3 WSW, TN US","02","99","99","    6.61"," ","E"," 4"
"US1TNDC0024","03"," 36.0265"," -87.4707"," 234.7","DICKSON 6.3 WSW, TN US","03","99","99","    5.49"," ","E"," 4"
"US1TNDC0024","04"," 36.0265"," -87.4707"," 234.7","DICKSON 6.3 WSW, TN US","04","99","99","    6.68"," ","E"," 4"
"US1TNDC0024","05"," 36.0265"," -87.4707"," 234.7","DICKSON 6.3 WSW, TN US","05","99","99","    6.23"," ","E"," 4"
"US1TNDC0024","06"," 36.0265"," -87.4707"," 234.7","DICKSON 6.3 WSW, TN US","06","99","99","    3.81"," ","E"," 4"
"US1TNDC0024","07"," 36.0265"," -87.4707"," 234.7","DICKSON 6.3 WSW, TN US","07","99","99","    4.80"," ","E"," 4"
"US1TNDC0024","08"," 36.0265"," -87.4707"," 234.7","DICKSON 6.3 WSW, TN US","08","99","99","    3.79"," ","E"," 4"
"US1TNDC0024","09"," 36.0265"," -87.4707"," 234.7","DICKSON 6.3 WSW, TN US","09","99","99","    3.56"," ","E"," 4"
"US1TNDC0024","10"," 36.0265"," -87.4707"," 234.7","DICKSON 6.3 WSW, TN US","10","99","99","    5.69"," ","E"," 4"
"US1TNDC0024","11"," 36.0265"," -87.4707"," 234.7","DICKSON 6.3 WSW, TN US","11","99","99","    4.13"," ","E"," 4"
"US1TNDC0024","12"," 36.0265"," -87.4707"," 234.7","DICKSON 6.3 WSW, TN US","12","99","99","    5.96"," ","E"," 3"
