"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NHCR0012","01"," 44.1128"," -71.1396"," 209.7","INTERVALE 2.7 N, NH US","01","99","99","    3.70"," ","E"," 7"
"US1NHCR0012","02"," 44.1128"," -71.1396"," 209.7","INTERVALE 2.7 N, NH US","02","99","99","    3.50"," ","E"," 6"
"US1NHCR0012","03"," 44.1128"," -71.1396"," 209.7","INTERVALE 2.7 N, NH US","03","99","99","    3.42"," ","E"," 7"
"US1NHCR0012","04"," 44.1128"," -71.1396"," 209.7","INTERVALE 2.7 N, NH US","04","99","99","    4.85"," ","E"," 6"
"US1NHCR0012","05"," 44.1128"," -71.1396"," 209.7","INTERVALE 2.7 N, NH US","05","99","99","    4.25"," ","E"," 9"
"US1NHCR0012","06"," 44.1128"," -71.1396"," 209.7","INTERVALE 2.7 N, NH US","06","99","99","    4.62"," ","E"," 4"
"US1NHCR0012","07"," 44.1128"," -71.1396"," 209.7","INTERVALE 2.7 N, NH US","07","99","99","    4.30"," ","E"," 5"
"US1NHCR0012","08"," 44.1128"," -71.1396"," 209.7","INTERVALE 2.7 N, NH US","08","99","99","    5.04"," ","E"," 8"
"US1NHCR0012","09"," 44.1128"," -71.1396"," 209.7","INTERVALE 2.7 N, NH US","09","99","99","    3.66"," ","E"," 8"
"US1NHCR0012","10"," 44.1128"," -71.1396"," 209.7","INTERVALE 2.7 N, NH US","10","99","99","    6.27"," ","E"," 7"
"US1NHCR0012","11"," 44.1128"," -71.1396"," 209.7","INTERVALE 2.7 N, NH US","11","99","99","    4.47"," ","E"," 8"
"US1NHCR0012","12"," 44.1128"," -71.1396"," 209.7","INTERVALE 2.7 N, NH US","12","99","99","    4.84"," ","E"," 5"
