"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010D12S","01"," 45.2200","-110.2400","2697.5","Monument Peak, MT US","01","99","99","    3.76"," ","S","15","    16.8"," ","S","15","    16.8"," ","S","15","     5.1"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    3.59"," ","S","15","    4.19"," ","S","15","    2.97"," ","S","15","    3.47"," ","S","15","    3.97"," ","S","15","    4.29"," ","S","15","    3.26"," ","S","15","    4.12"," ","S","15"
"USS0010D12S","02"," 45.2200","-110.2400","2697.5","Monument Peak, MT US","02","99","99","    4.41"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","     6.5"," ","S","15","     2.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    4.29"," ","S","15","    5.40"," ","S","15","    3.05"," ","S","15","    3.85"," ","S","15","    4.55"," ","S","15","    5.98"," ","S","15","    3.62"," ","S","15","    4.82"," ","S","15"
"USS0010D12S","03"," 45.2200","-110.2400","2697.5","Monument Peak, MT US","03","99","99","    3.84"," ","S","15","    17.4"," ","S","15","    17.4"," ","S","15","     4.5"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.97"," ","S","15","    4.89"," ","S","15","    2.39"," ","S","15","    3.17"," ","S","15","    4.27"," ","S","15","    4.95"," ","S","15","    2.82"," ","S","15","    4.76"," ","S","15"
"USS0010D12S","04"," 45.2200","-110.2400","2697.5","Monument Peak, MT US","04","99","99","    3.79"," ","S","15","    17.1"," ","S","15","    17.1"," ","S","15","     5.4"," ","S","15","     1.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    3.89"," ","S","15","    4.64"," ","S","15","    2.99"," ","S","15","    3.41"," ","S","15","    4.11"," ","S","15","    4.81"," ","S","15","    3.19"," ","S","15","    4.36"," ","S","15"
"USS0010D12S","05"," 45.2200","-110.2400","2697.5","Monument Peak, MT US","05","99","99","    3.29"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     4.5"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    2.89"," ","S","15","    4.34"," ","S","15","    2.31"," ","S","15","    2.86"," ","S","15","    3.67"," ","S","15","    4.51"," ","S","15","    2.66"," ","S","15","    3.93"," ","S","15"
"USS0010D12S","06"," 45.2200","-110.2400","2697.5","Monument Peak, MT US","06","99","99","    2.83"," ","S","14","    10.6"," ","S","15","    10.6"," ","S","15","     3.6"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","14","    2.60"," ","S","14","    3.44"," ","S","14","    2.36"," ","S","14","    2.55"," ","S","14","    3.08"," ","S","14","    3.53"," ","S","14","    2.50"," ","S","14","    3.33"," ","S","14"
"USS0010D12S","07"," 45.2200","-110.2400","2697.5","Monument Peak, MT US","07","99","99","    1.97"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.00"," ","S","15","    2.55"," ","S","15","    1.21"," ","S","15","    1.67"," ","S","15","    2.33"," ","S","15","    2.62"," ","S","15","    1.46"," ","S","15","    2.43"," ","S","15"
"USS0010D12S","08"," 45.2200","-110.2400","2697.5","Monument Peak, MT US","08","99","99","    1.78"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.69"," ","S","15","    2.34"," ","S","15","    0.87"," ","S","15","    1.65"," ","S","15","    1.84"," ","S","15","    2.81"," ","S","15","    1.43"," ","S","15","    1.90"," ","S","15"
"USS0010D12S","09"," 45.2200","-110.2400","2697.5","Monument Peak, MT US","09","99","99","    2.26"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.8"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.90"," ","S","15","    2.69"," ","S","15","    1.09"," ","S","15","    1.70"," ","S","15","    2.00"," ","S","15","    3.11"," ","S","15","    1.36"," ","S","15","    2.20"," ","S","15"
"USS0010D12S","10"," 45.2200","-110.2400","2697.5","Monument Peak, MT US","10","99","99","    3.56"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     4.9"," ","S","15","     2.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.09"," ","S","15","    4.25"," ","S","15","    2.39"," ","S","15","    2.96"," ","S","15","    3.56"," ","S","15","    4.34"," ","S","15","    2.90"," ","S","15","    4.05"," ","S","15"
