"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYER0077","01"," 42.6509"," -78.6106"," 502.9","COLDEN 2.4 ENE, NY US","01","99","99","    3.89"," ","E"," 9"
"US1NYER0077","02"," 42.6509"," -78.6106"," 502.9","COLDEN 2.4 ENE, NY US","02","99","99","    3.37"," ","E"," 6"
"US1NYER0077","03"," 42.6509"," -78.6106"," 502.9","COLDEN 2.4 ENE, NY US","03","99","99","    3.34"," ","E"," 6"
"US1NYER0077","04"," 42.6509"," -78.6106"," 502.9","COLDEN 2.4 ENE, NY US","04","99","99","    3.70"," ","E"," 8"
"US1NYER0077","05"," 42.6509"," -78.6106"," 502.9","COLDEN 2.4 ENE, NY US","05","99","99","    3.77"," ","E"," 7"
"US1NYER0077","06"," 42.6509"," -78.6106"," 502.9","COLDEN 2.4 ENE, NY US","06","99","99","    4.89"," ","E"," 4"
"US1NYER0077","07"," 42.6509"," -78.6106"," 502.9","COLDEN 2.4 ENE, NY US","07","99","99","    4.54"," ","E"," 6"
"US1NYER0077","08"," 42.6509"," -78.6106"," 502.9","COLDEN 2.4 ENE, NY US","08","99","99","    3.97"," ","E"," 6"
"US1NYER0077","09"," 42.6509"," -78.6106"," 502.9","COLDEN 2.4 ENE, NY US","09","99","99","    3.99"," ","E"," 6"
"US1NYER0077","10"," 42.6509"," -78.6106"," 502.9","COLDEN 2.4 ENE, NY US","10","99","99","    5.66"," ","E"," 7"
"US1NYER0077","11"," 42.6509"," -78.6106"," 502.9","COLDEN 2.4 ENE, NY US","11","99","99","    4.30"," ","E"," 6"
"US1NYER0077","12"," 42.6509"," -78.6106"," 502.9","COLDEN 2.4 ENE, NY US","12","99","99","    5.02"," ","E"," 8"
