"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLIR0029","01"," 27.5598"," -80.3889","   5.8","VERO BEACH 6.0 SSE, FL US","01","99","99","    2.55"," ","E"," 8"
"US1FLIR0029","02"," 27.5598"," -80.3889","   5.8","VERO BEACH 6.0 SSE, FL US","02","99","99","    1.90"," ","E"," 5"
"US1FLIR0029","03"," 27.5598"," -80.3889","   5.8","VERO BEACH 6.0 SSE, FL US","03","99","99","    2.44"," ","E"," 6"
"US1FLIR0029","04"," 27.5598"," -80.3889","   5.8","VERO BEACH 6.0 SSE, FL US","04","99","99","    2.90"," ","E"," 5"
"US1FLIR0029","05"," 27.5598"," -80.3889","   5.8","VERO BEACH 6.0 SSE, FL US","05","99","99","    4.89"," ","E"," 6"
"US1FLIR0029","06"," 27.5598"," -80.3889","   5.8","VERO BEACH 6.0 SSE, FL US","06","99","99","    6.82"," ","E"," 5"
"US1FLIR0029","07"," 27.5598"," -80.3889","   5.8","VERO BEACH 6.0 SSE, FL US","07","99","99","    6.83"," ","E"," 4"
"US1FLIR0029","08"," 27.5598"," -80.3889","   5.8","VERO BEACH 6.0 SSE, FL US","08","99","99","    8.10"," ","E"," 5"
"US1FLIR0029","09"," 27.5598"," -80.3889","   5.8","VERO BEACH 6.0 SSE, FL US","09","99","99","    6.95"," ","E"," 5"
"US1FLIR0029","10"," 27.5598"," -80.3889","   5.8","VERO BEACH 6.0 SSE, FL US","10","99","99","    5.80"," ","E"," 8"
"US1FLIR0029","11"," 27.5598"," -80.3889","   5.8","VERO BEACH 6.0 SSE, FL US","11","99","99","    3.28"," ","E"," 6"
"US1FLIR0029","12"," 27.5598"," -80.3889","   5.8","VERO BEACH 6.0 SSE, FL US","12","99","99","    3.24"," ","E"," 7"
