"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00011288","01"," 33.0944"," -86.7456"," 161.5","CALERA, AL US","01","99","99","    5.35"," ","S","15","    11.4"," ","S","15","     7.6"," ","S","15","     5.6"," ","S","15","     4.0"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.73"," ","S","15","    5.13"," ","S","15","    6.73"," ","S","15","    3.54"," ","S","15","    4.37"," ","S","15","    5.78"," ","S","15","    7.28"," ","S","15","    3.98"," ","S","15","    6.14"," ","S","15"
"USC00011288","02"," 33.0944"," -86.7456"," 161.5","CALERA, AL US","02","99","99","    6.20"," ","S","14","    12.1"," ","S","15","     8.1"," ","S","15","     6.1"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.10"," ","S","14","    6.00"," ","S","14","    7.36"," ","S","14","    3.99"," ","S","14","    4.98"," ","S","14","    6.90"," ","S","14","    7.55"," ","S","14","    4.23"," ","S","14","    7.20"," ","S","14"
"USC00011288","03"," 33.0944"," -86.7456"," 161.5","CALERA, AL US","03","99","99","    5.91"," ","S","15","    11.6"," ","S","15","     7.5"," ","S","15","     5.0"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.10"," ","S","15","    6.60"," ","S","15","    7.95"," ","S","15","    3.84"," ","S","15","    4.63"," ","S","15","    7.08"," ","S","15","    8.04"," ","S","15","    4.37"," ","S","15","    7.41"," ","S","15"
"USC00011288","04"," 33.0944"," -86.7456"," 161.5","CALERA, AL US","04","99","99","    5.95"," ","S","15","     9.7"," ","S","15","     6.7"," ","S","15","     5.3"," ","S","15","     4.1"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    4.22"," ","S","15","    6.37"," ","S","15","    7.84"," ","S","15","    3.54"," ","S","15","    6.18"," ","S","15","    6.56"," ","S","15","    8.05"," ","S","15","    5.66"," ","S","15","    7.14"," ","S","15"
"USC00011288","05"," 33.0944"," -86.7456"," 161.5","CALERA, AL US","05","99","99","    4.59"," ","S","15","     9.1"," ","S","15","     5.9"," ","S","15","     4.3"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.13"," ","S","15","    3.90"," ","S","15","    6.06"," ","S","15","    1.75"," ","S","15","    3.48"," ","S","15","    4.25"," ","S","15","    7.26"," ","S","15","    2.82"," ","S","15","    4.92"," ","S","15"
"USC00011288","06"," 33.0944"," -86.7456"," 161.5","CALERA, AL US","06","99","99","    3.78"," ","S","15","    10.7"," ","S","15","     6.3"," ","S","15","     4.0"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.28"," ","S","15","    3.31"," ","S","15","    4.76"," ","S","15","    1.99"," ","S","15","    2.85"," ","S","15","    4.26"," ","S","15","    4.96"," ","S","15","    2.57"," ","S","15","    4.42"," ","S","15"
"USC00011288","07"," 33.0944"," -86.7456"," 161.5","CALERA, AL US","07","99","99","    4.59"," ","S","15","    12.3"," ","S","15","     7.4"," ","S","15","     4.9"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.22"," ","S","15","    4.51"," ","S","15","    5.40"," ","S","15","    3.09"," ","S","15","    4.39"," ","S","15","    4.70"," ","S","15","    5.95"," ","S","15","    3.98"," ","S","15","    4.83"," ","S","15"
"USC00011288","08"," 33.0944"," -86.7456"," 161.5","CALERA, AL US","08","99","99","    4.98"," ","S","15","    12.1"," ","S","15","     7.5"," ","S","15","     4.9"," ","S","15","     3.6"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.89"," ","S","15","    4.79"," ","S","15","    6.00"," ","S","15","    3.00"," ","S","15","    4.76"," ","S","15","    5.11"," ","S","15","    6.51"," ","S","15","    4.69"," ","S","15","    5.42"," ","S","15"
"USC00011288","09"," 33.0944"," -86.7456"," 161.5","CALERA, AL US","09","99","99","    2.86"," ","S","15","     7.7"," ","S","15","     3.7"," ","S","15","     2.6"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.03"," ","S","15","    1.78"," ","S","15","    3.90"," ","S","15","    0.95"," ","S","15","    1.42"," ","S","15","    2.38"," ","S","15","    4.55"," ","S","15","    1.11"," ","S","15","    3.28"," ","S","15"
"USC00011288","10"," 33.0944"," -86.7456"," 161.5","CALERA, AL US","10","99","99","    3.60"," ","S","15","     8.3"," ","S","15","     4.6"," ","S","15","     3.5"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.62"," ","S","15","    3.03"," ","S","15","    5.65"," ","S","15","    1.54"," ","S","15","    1.86"," ","S","15","    4.48"," ","S","15","    6.17"," ","S","15","    1.77"," ","S","15","    5.12"," ","S","15"
"USC00011288","11"," 33.0944"," -86.7456"," 161.5","CALERA, AL US","11","99","99","    4.21"," ","S","15","     8.2"," ","S","15","     4.6"," ","S","15","     4.0"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.03"," ","S","15","    4.37"," ","S","15","    5.56"," ","S","15","    1.84"," ","S","15","    3.56"," ","S","15","    4.51"," ","S","15","    6.19"," ","S","15","    2.80"," ","S","15","    4.69"," ","S","15"
"USC00011288","12"," 33.0944"," -86.7456"," 161.5","CALERA, AL US","12","99","99","    6.38"," ","S","15","    13.1"," ","S","15","     7.6"," ","S","15","     6.1"," ","S","15","     4.1"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.08"," ","S","15","    5.54"," ","S","15","    8.49"," ","S","15","    3.64"," ","S","15","    5.05"," ","S","15","    7.04"," ","S","15","    9.20"," ","S","15","    4.35"," ","S","15","    7.65"," ","S","15"
