"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00318778","01"," 35.9064"," -80.8142"," 261.5","TURNERSBURG, NC US","01","99","99","    3.95"," ","E","11"
"USC00318778","02"," 35.9064"," -80.8142"," 261.5","TURNERSBURG, NC US","02","99","99","    3.19"," ","E","11"
"USC00318778","03"," 35.9064"," -80.8142"," 261.5","TURNERSBURG, NC US","03","99","99","    3.51"," ","E","10"
"USC00318778","04"," 35.9064"," -80.8142"," 261.5","TURNERSBURG, NC US","04","99","99","    4.23"," ","E","10"
"USC00318778","05"," 35.9064"," -80.8142"," 261.5","TURNERSBURG, NC US","05","99","99","    4.50"," ","E","13"
"USC00318778","06"," 35.9064"," -80.8142"," 261.5","TURNERSBURG, NC US","06","99","99","    4.50"," ","E","14"
"USC00318778","07"," 35.9064"," -80.8142"," 261.5","TURNERSBURG, NC US","07","99","99","    4.30"," ","E","12"
"USC00318778","08"," 35.9064"," -80.8142"," 261.5","TURNERSBURG, NC US","08","99","99","    5.48"," ","E","14"
"USC00318778","09"," 35.9064"," -80.8142"," 261.5","TURNERSBURG, NC US","09","99","99","    4.02"," ","E","13"
"USC00318778","10"," 35.9064"," -80.8142"," 261.5","TURNERSBURG, NC US","10","99","99","    3.97"," ","E","13"
"USC00318778","11"," 35.9064"," -80.8142"," 261.5","TURNERSBURG, NC US","11","99","99","    3.75"," ","E","11"
"USC00318778","12"," 35.9064"," -80.8142"," 261.5","TURNERSBURG, NC US","12","99","99","    4.51"," ","E"," 9"
