"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C38S","01"," 46.8100","-121.3300","1405.1","Bumping Ridge, WA US","01","99","99","   10.50"," ","S","13","    18.8"," ","S","15","    18.8"," ","S","15","    11.7"," ","S","15","     7.7"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.35"," ","S","13","    9.69"," ","S","13","   11.85"," ","S","13","    7.18"," ","S","13","    7.96"," ","S","13","   10.83"," ","S","13","   12.52"," ","S","13","    7.53"," ","S","13","   11.01"," ","S","13"
"USS0021C38S","02"," 46.8100","-121.3300","1405.1","Bumping Ridge, WA US","02","99","99","    7.00"," ","S","13","    15.2"," ","S","15","    15.2"," ","S","15","     8.6"," ","S","15","     5.5"," ","S","15","     2.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.24"," ","S","13","    7.30"," ","S","13","    8.25"," ","S","13","    4.29"," ","S","13","    6.71"," ","S","13","    7.60"," ","S","13","    8.76"," ","S","13","    6.43"," ","S","13","    7.81"," ","S","13"
"USS0021C38S","03"," 46.8100","-121.3300","1405.1","Bumping Ridge, WA US","03","99","99","    7.44"," ","S","15","    17.9"," ","S","15","    17.9"," ","S","15","     8.6"," ","S","15","     5.3"," ","S","15","     2.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","15","    6.50"," ","S","15","    9.74"," ","S","15","    3.94"," ","S","15","    5.05"," ","S","15","    8.17"," ","S","15","   10.22"," ","S","15","    4.29"," ","S","15","    9.36"," ","S","15"
"USS0021C38S","04"," 46.8100","-121.3300","1405.1","Bumping Ridge, WA US","04","99","99","    3.95"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     5.7"," ","S","15","     2.8"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    3.79"," ","S","15","    5.40"," ","S","15","    2.03"," ","S","15","    3.32"," ","S","15","    4.77"," ","S","15","    5.48"," ","S","15","    3.06"," ","S","15","    5.06"," ","S","15"
"USS0021C38S","05"," 46.8100","-121.3300","1405.1","Bumping Ridge, WA US","05","99","99","    2.68"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.7"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.49"," ","S","15","    3.30"," ","S","15","    1.66"," ","S","15","    2.10"," ","S","15","    2.93"," ","S","15","    3.71"," ","S","15","    1.76"," ","S","15","    2.99"," ","S","15"
"USS0021C38S","06"," 46.8100","-121.3300","1405.1","Bumping Ridge, WA US","06","99","99","    1.90"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.80"," ","S","15","    2.70"," ","S","15","    0.94"," ","S","15","    1.60"," ","S","15","    2.08"," ","S","15","    3.02"," ","S","15","    1.43"," ","S","15","    2.27"," ","S","15"
"USS0021C38S","07"," 46.8100","-121.3300","1405.1","Bumping Ridge, WA US","07","99","99","    0.58"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.90"," ","S","15","    0.00"," ","S","15","    0.32"," ","S","15","    0.63"," ","S","15","    1.16"," ","S","15","    0.20"," ","S","15","    0.69"," ","S","15"
"USS0021C38S","08"," 46.8100","-121.3300","1405.1","Bumping Ridge, WA US","08","99","99","    0.74"," ","S","15","     3.0"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.40"," ","S","15","    1.25"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.54"," ","S","15","    1.50"," ","S","15","    0.36"," ","S","15","    0.73"," ","S","15"
"USS0021C38S","09"," 46.8100","-121.3300","1405.1","Bumping Ridge, WA US","09","99","99","    2.14"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.39"," ","S","15","    2.05"," ","S","15","    0.98"," ","S","15","    1.22"," ","S","15","    1.90"," ","S","15","    2.24"," ","S","15","    1.09"," ","S","15","    1.93"," ","S","15"
"USS0021C38S","10"," 46.8100","-121.3300","1405.1","Bumping Ridge, WA US","10","99","99","    7.14"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     6.7"," ","S","15","     5.1"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.15"," ","S","15","    6.30"," ","S","15","   10.64"," ","S","15","    4.48"," ","S","15","    5.81"," ","S","15","    6.83"," ","S","15","   10.71"," ","S","15","    5.56"," ","S","15","    8.13"," ","S","15"
"USS0021C38S","11"," 46.8100","-121.3300","1405.1","Bumping Ridge, WA US","11","99","99","   10.67"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","    10.9"," ","S","15","     7.9"," ","S","15","     3.5"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    7.80"," ","S","15","   10.00"," ","S","15","   10.99"," ","S","15","    7.46"," ","S","15","    9.51"," ","S","15","   10.42"," ","S","15","   11.70"," ","S","15","    8.56"," ","S","15","   10.59"," ","S","15"
