"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTFR0050","01"," 41.0773"," -73.5105","  26.8","DARIEN 2.8 NW, CT US","01","99","99","    3.84"," ","E"," 3"
"US1CTFR0050","02"," 41.0773"," -73.5105","  26.8","DARIEN 2.8 NW, CT US","02","99","99","    3.49"," ","E"," 3"
"US1CTFR0050","03"," 41.0773"," -73.5105","  26.8","DARIEN 2.8 NW, CT US","03","99","99","    4.03"," ","E"," 3"
"US1CTFR0050","04"," 41.0773"," -73.5105","  26.8","DARIEN 2.8 NW, CT US","04","99","99","    5.27"," ","E"," 2"
"US1CTFR0050","05"," 41.0773"," -73.5105","  26.8","DARIEN 2.8 NW, CT US","05","99","99","    4.07"," ","E"," 3"
"US1CTFR0050","06"," 41.0773"," -73.5105","  26.8","DARIEN 2.8 NW, CT US","06","99","99","    4.56"," ","E"," 3"
"US1CTFR0050","07"," 41.0773"," -73.5105","  26.8","DARIEN 2.8 NW, CT US","07","99","99","    4.96"," ","E"," 2"
"US1CTFR0050","08"," 41.0773"," -73.5105","  26.8","DARIEN 2.8 NW, CT US","08","99","99","    4.46"," ","E"," 3"
"US1CTFR0050","09"," 41.0773"," -73.5105","  26.8","DARIEN 2.8 NW, CT US","09","99","99","    4.21"," ","E"," 3"
"US1CTFR0050","10"," 41.0773"," -73.5105","  26.8","DARIEN 2.8 NW, CT US","10","99","99","    4.57"," ","E"," 3"
"US1CTFR0050","11"," 41.0773"," -73.5105","  26.8","DARIEN 2.8 NW, CT US","11","99","99","    3.27"," ","E"," 3"
"US1CTFR0050","12"," 41.0773"," -73.5105","  26.8","DARIEN 2.8 NW, CT US","12","99","99","    5.08"," ","E"," 3"
