"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0050L02S","01"," 60.7300","-150.4800","  91.4","Kenai Moose Pens, AK US","01","99","99","    1.23"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.30"," ","S","15","    1.64"," ","S","15","    0.66"," ","S","15","    0.89"," ","S","15","    1.43"," ","S","15","    1.77"," ","S","15","    0.86"," ","S","15","    1.53"," ","S","15"
"USS0050L02S","02"," 60.7300","-150.4800","  91.4","Kenai Moose Pens, AK US","02","99","99","    1.04"," ","S","14","     5.4"," ","S","15","     5.4"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","14","    1.00"," ","S","14","    1.45"," ","S","14","    0.60"," ","S","14","    0.60"," ","S","14","    1.16"," ","S","14","    1.54"," ","S","14","    0.60"," ","S","14","    1.31"," ","S","14"
"USS0050L02S","03"," 60.7300","-150.4800","  91.4","Kenai Moose Pens, AK US","03","99","99","    0.69"," ","S","14","     3.8"," ","S","15","     3.8"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","14","    0.59"," ","S","14","    0.89"," ","S","14","    0.35"," ","S","14","    0.46"," ","S","14","    0.60"," ","S","14","    0.95"," ","S","14","    0.40"," ","S","14","    0.70"," ","S","14"
"USS0050L02S","04"," 60.7300","-150.4800","  91.4","Kenai Moose Pens, AK US","04","99","99","    0.68"," ","S","14","     4.3"," ","S","15","     4.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","14","    0.59"," ","S","14","    0.89"," ","S","14","    0.30"," ","S","14","    0.45"," ","S","14","    0.73"," ","S","14","    1.01"," ","S","14","    0.36"," ","S","14","    0.79"," ","S","14"
"USS0050L02S","05"," 60.7300","-150.4800","  91.4","Kenai Moose Pens, AK US","05","99","99","    0.78"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.70"," ","S","15","    1.05"," ","S","15","    0.38"," ","S","15","    0.60"," ","S","15","    0.80"," ","S","15","    1.14"," ","S","15","    0.56"," ","S","15","    0.86"," ","S","15"
"USS0050L02S","06"," 60.7300","-150.4800","  91.4","Kenai Moose Pens, AK US","06","99","99","    1.54"," ","S","14","     7.2"," ","S","15","     7.2"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","14","    1.29"," ","S","14","    2.09"," ","S","14","    0.86"," ","S","14","    1.19"," ","S","14","    1.43"," ","S","14","    2.43"," ","S","14","    1.13"," ","S","14","    1.59"," ","S","14"
"USS0050L02S","07"," 60.7300","-150.4800","  91.4","Kenai Moose Pens, AK US","07","99","99","    1.99"," ","S","14","     8.4"," ","S","15","     8.4"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","14","    2.09"," ","S","14","    2.64"," ","S","14","    1.14"," ","S","14","    1.36"," ","S","14","    2.27"," ","S","14","    2.77"," ","S","14","    1.30"," ","S","14","    2.56"," ","S","14"
"USS0050L02S","08"," 60.7300","-150.4800","  91.4","Kenai Moose Pens, AK US","08","99","99","    3.25"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     4.6"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.70"," ","S","15","    4.24"," ","S","15","    1.63"," ","S","15","    2.36"," ","S","15","    3.53"," ","S","15","    4.31"," ","S","15","    2.16"," ","S","15","    3.79"," ","S","15"
"USS0050L02S","09"," 60.7300","-150.4800","  91.4","Kenai Moose Pens, AK US","09","99","99","    2.96"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     3.9"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.60"," ","S","15","    4.15"," ","S","15","    1.24"," ","S","15","    2.41"," ","S","15","    2.93"," ","S","15","    4.48"," ","S","15","    2.19"," ","S","15","    3.32"," ","S","15"
"USS0050L02S","10"," 60.7300","-150.4800","  91.4","Kenai Moose Pens, AK US","10","99","99","    2.25"," ","S","14","     9.1"," ","S","14","     9.1"," ","S","14","     3.1"," ","S","14","     1.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.75"," ","S","14","    2.29"," ","S","14","    2.60"," ","S","14","    1.49"," ","S","14","    2.15"," ","S","14","    2.47"," ","S","14","    2.66"," ","S","14","    2.03"," ","S","14","    2.59"," ","S","14"
