"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXKR0065","01"," 29.9618"," -98.9755"," 482.2","COMFORT 4.4 W, TX US","01","99","99","    2.14"," ","E"," 4"
"US1TXKR0065","02"," 29.9618"," -98.9755"," 482.2","COMFORT 4.4 W, TX US","02","99","99","    1.24"," ","E"," 4"
"US1TXKR0065","03"," 29.9618"," -98.9755"," 482.2","COMFORT 4.4 W, TX US","03","99","99","    2.49"," ","E"," 5"
"US1TXKR0065","04"," 29.9618"," -98.9755"," 482.2","COMFORT 4.4 W, TX US","04","99","99","    2.56"," ","E"," 6"
"US1TXKR0065","05"," 29.9618"," -98.9755"," 482.2","COMFORT 4.4 W, TX US","05","99","99","    5.76"," ","E"," 6"
"US1TXKR0065","06"," 29.9618"," -98.9755"," 482.2","COMFORT 4.4 W, TX US","06","99","99","    2.30"," ","E"," 5"
"US1TXKR0065","07"," 29.9618"," -98.9755"," 482.2","COMFORT 4.4 W, TX US","07","99","99","    2.08"," ","E"," 5"
"US1TXKR0065","08"," 29.9618"," -98.9755"," 482.2","COMFORT 4.4 W, TX US","08","99","99","    2.00"," ","E"," 6"
"US1TXKR0065","09"," 29.9618"," -98.9755"," 482.2","COMFORT 4.4 W, TX US","09","99","99","    4.19"," ","E"," 7"
"US1TXKR0065","10"," 29.9618"," -98.9755"," 482.2","COMFORT 4.4 W, TX US","10","99","99","    2.73"," ","E"," 4"
"US1TXKR0065","11"," 29.9618"," -98.9755"," 482.2","COMFORT 4.4 W, TX US","11","99","99","    1.63"," ","E"," 7"
"US1TXKR0065","12"," 29.9618"," -98.9755"," 482.2","COMFORT 4.4 W, TX US","12","99","99","    1.59"," ","E"," 6"
