"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOGR0038","01"," 37.3647"," -93.3557"," 353.9","WILLARD 5.8 NNE, MO US","01","99","99","    2.15"," ","E"," 7"
"US1MOGR0038","02"," 37.3647"," -93.3557"," 353.9","WILLARD 5.8 NNE, MO US","02","99","99","    2.53"," ","E"," 9"
"US1MOGR0038","03"," 37.3647"," -93.3557"," 353.9","WILLARD 5.8 NNE, MO US","03","99","99","    4.24"," ","E"," 8"
"US1MOGR0038","04"," 37.3647"," -93.3557"," 353.9","WILLARD 5.8 NNE, MO US","04","99","99","    5.23"," ","E"," 9"
"US1MOGR0038","05"," 37.3647"," -93.3557"," 353.9","WILLARD 5.8 NNE, MO US","05","99","99","    6.45"," ","E","10"
"US1MOGR0038","06"," 37.3647"," -93.3557"," 353.9","WILLARD 5.8 NNE, MO US","06","99","99","    4.88"," ","E","10"
"US1MOGR0038","07"," 37.3647"," -93.3557"," 353.9","WILLARD 5.8 NNE, MO US","07","99","99","    4.04"," ","E","11"
"US1MOGR0038","08"," 37.3647"," -93.3557"," 353.9","WILLARD 5.8 NNE, MO US","08","99","99","    4.29"," ","E","12"
"US1MOGR0038","09"," 37.3647"," -93.3557"," 353.9","WILLARD 5.8 NNE, MO US","09","99","99","    4.83"," ","E","10"
"US1MOGR0038","10"," 37.3647"," -93.3557"," 353.9","WILLARD 5.8 NNE, MO US","10","99","99","    4.20"," ","E"," 8"
"US1MOGR0038","11"," 37.3647"," -93.3557"," 353.9","WILLARD 5.8 NNE, MO US","11","99","99","    3.00"," ","E","10"
"US1MOGR0038","12"," 37.3647"," -93.3557"," 353.9","WILLARD 5.8 NNE, MO US","12","99","99","    2.94"," ","E"," 9"
