"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0191","01"," 44.1324","-123.3285"," 139.0","JUNCTION CITY 8.6 SW, OR US","01","99","99","    6.68"," ","E"," 3"
"US1ORLA0191","02"," 44.1324","-123.3285"," 139.0","JUNCTION CITY 8.6 SW, OR US","02","99","99","    5.16"," ","E"," 3"
"US1ORLA0191","03"," 44.1324","-123.3285"," 139.0","JUNCTION CITY 8.6 SW, OR US","03","99","99","    5.41"," ","E"," 3"
"US1ORLA0191","04"," 44.1324","-123.3285"," 139.0","JUNCTION CITY 8.6 SW, OR US","04","99","99","    3.77"," ","E"," 3"
"US1ORLA0191","05"," 44.1324","-123.3285"," 139.0","JUNCTION CITY 8.6 SW, OR US","05","99","99","    2.60"," ","E"," 3"
"US1ORLA0191","06"," 44.1324","-123.3285"," 139.0","JUNCTION CITY 8.6 SW, OR US","06","99","99","    1.29"," ","E"," 3"
"US1ORLA0191","07"," 44.1324","-123.3285"," 139.0","JUNCTION CITY 8.6 SW, OR US","07","99","99","    0.30"," ","E"," 3"
"US1ORLA0191","08"," 44.1324","-123.3285"," 139.0","JUNCTION CITY 8.6 SW, OR US","08","99","99","    0.23"," ","E"," 3"
"US1ORLA0191","09"," 44.1324","-123.3285"," 139.0","JUNCTION CITY 8.6 SW, OR US","09","99","99","    1.81"," ","E"," 3"
"US1ORLA0191","10"," 44.1324","-123.3285"," 139.0","JUNCTION CITY 8.6 SW, OR US","10","99","99","    3.59"," ","E"," 3"
"US1ORLA0191","11"," 44.1324","-123.3285"," 139.0","JUNCTION CITY 8.6 SW, OR US","11","99","99","    6.39"," ","E"," 4"
"US1ORLA0191","12"," 44.1324","-123.3285"," 139.0","JUNCTION CITY 8.6 SW, OR US","12","99","99","    8.04"," ","E"," 4"
